player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kya-smith-1.html,Kya Smith,army,2025-26,F,19,19,32.0,4.9,8.5,.574,0.2,0.6,.364,4.7,7.9,.589,.586,4.1,5.6,.736,3.5,6.3,9.8,2.8,1.8,0.4,2.6,2.7,14.1
https://www.sports-reference.com/cbb/players/camryn-tade-1.html,Camryn Tade,army,2025-26,G,19,19,30.1,4.4,9.1,.486,1.1,2.8,.396,3.3,6.3,.525,.546,2.7,3.2,.850,1.5,3.0,4.5,2.8,0.8,0.5,1.3,1.7,12.6
https://www.sports-reference.com/cbb/players/reese-ericson-1.html,Reese Ericson,army,2025-26,G,19,19,33.5,3.8,9.2,.420,2.8,7.1,.400,1.0,2.1,.487,.575,0.6,0.9,.667,0.1,1.2,1.3,3.0,0.7,0.0,1.6,0.9,11.2
https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,Taylor Wilson,army,2025-26,F,19,19,27.8,3.5,9.2,.385,1.1,3.7,.282,2.5,5.4,.456,.443,1.5,1.8,.853,1.1,2.8,3.9,1.2,0.8,0.9,1.7,2.4,9.6
https://www.sports-reference.com/cbb/players/reganne-reardon-1.html,Reganne Reardon,army,2025-26,F,19,0,19.4,2.8,6.8,.415,0.2,1.4,.154,2.6,5.5,.481,.431,1.2,1.5,.759,1.1,2.5,3.6,1.1,0.5,0.1,1.2,2.1,7.1
https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,Brooke Wilson,army,2025-26,G,19,18,24.5,1.3,3.8,.329,0.5,1.8,.265,0.8,2.1,.385,.390,2.1,2.5,.813,0.5,3.1,3.6,3.1,1.4,0.1,2.7,2.8,5.1
https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,Soleil Montrose,army,2025-26,G,19,1,14.7,1.5,4.1,.364,0.7,2.0,.342,0.8,2.1,.385,.448,0.3,0.4,.625,0.2,0.9,1.1,0.6,0.3,0.1,1.1,1.0,3.9
https://www.sports-reference.com/cbb/players/stella-chartrand-1.html,Stella Chartrand,army,2025-26,G,16,0,8.0,0.6,2.1,.303,0.3,1.3,.250,0.3,0.8,.385,.379,0.3,0.6,.500,0.2,0.6,0.8,0.1,0.4,0.1,0.3,0.7,1.9
https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,Fiona Hastick,army,2025-26,G,9,0,13.1,0.7,2.8,.240,0.1,1.2,.091,0.6,1.6,.357,.260,0.0,0.0,,0.1,1.1,1.2,0.9,0.3,0.0,0.3,1.2,1.4
https://www.sports-reference.com/cbb/players/audrey-annee-1.html,Audrey Annee,army,2025-26,G,12,0,5.2,0.3,1.3,.200,0.3,1.2,.214,0.0,0.1,.000,.300,0.3,0.3,.750,0.2,0.3,0.5,0.4,0.3,0.0,0.8,0.4,1.0
https://www.sports-reference.com/cbb/players/jane-preston-1.html,Jane Preston,army,2025-26,F,7,0,2.0,0.1,0.4,.333,0.0,0.0,,0.1,0.4,.333,.333,0.1,0.7,.200,0.0,0.9,0.9,0.1,0.1,0.0,0.1,0.0,0.4
https://www.sports-reference.com/cbb/players/kelly-cramer-1.html,Kelly Cramer,army,2025-26,G,7,0,1.9,0.1,0.4,.333,0.0,0.1,.000,0.1,0.3,.500,.333,0.0,0.0,,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.3
https://www.sports-reference.com/cbb/players/landry-sherrer-1.html,Landry Sherrer,army,2025-26,G,3,0,2.3,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.3,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.0
