player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/liz-freihofer-1.html,Liz Freihofer,eastern-kentucky,2025-26,G,21,21,35.2,4.4,10.5,.421,2.3,5.8,.405,2.1,4.8,.440,.532,2.4,2.8,.847,0.9,6.0,6.9,2.7,1.0,0.8,1.2,2.0,13.6
https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,Joseana Vaz,eastern-kentucky,2025-26,G-F,19,18,23.7,4.9,11.7,.419,1.1,3.5,.303,3.8,8.2,.468,.464,1.8,2.5,.723,2.2,4.8,7.1,1.3,1.1,0.7,3.1,3.3,12.6
https://www.sports-reference.com/cbb/players/ndidiamaka-ndukwe-1.html,Ndidiamaka Ndukwe,eastern-kentucky,2025-26,G,21,9,19.5,4.1,9.5,.435,1.6,4.4,.359,2.6,5.1,.500,.518,2.0,2.8,.724,1.1,2.2,3.3,1.0,0.5,0.3,1.6,1.0,11.9
https://www.sports-reference.com/cbb/players/kenleigh-woods-1.html,Kenleigh Woods,eastern-kentucky,2025-26,G,21,19,31.1,4.1,8.4,.486,1.0,3.3,.290,3.1,5.1,.611,.542,2.0,2.8,.724,0.9,1.8,2.6,3.0,0.8,0.2,1.3,1.9,11.1
https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,Althea Kara Angeles,eastern-kentucky,2025-26,G,21,21,31.1,3.4,7.6,.450,1.1,3.4,.338,2.3,4.2,.539,.525,1.5,1.8,.816,0.9,3.3,4.1,4.1,2.0,0.4,2.5,2.5,9.5
https://www.sports-reference.com/cbb/players/ella-bradley-1.html,Ella Bradley,eastern-kentucky,2025-26,F,18,17,28.6,2.2,5.8,.381,0.8,2.9,.264,1.4,2.9,.500,.448,0.8,1.1,.789,1.4,3.3,4.7,2.9,0.8,0.8,0.8,1.1,6.1
https://www.sports-reference.com/cbb/players/kailani-lindsey-1.html,Kailani Lindsey,eastern-kentucky,2025-26,F,21,0,15.5,2.4,5.0,.490,0.2,0.8,.250,2.2,4.2,.534,.510,0.8,1.4,.533,1.5,3.1,4.6,0.6,0.4,0.8,1.6,1.4,5.8
https://www.sports-reference.com/cbb/players/madison-lewis-1.html,Madison Lewis,eastern-kentucky,2025-26,G,18,0,8.1,1.6,3.9,.400,0.2,0.8,.214,1.4,3.1,.446,.421,0.8,1.1,.700,0.2,0.7,0.8,0.4,0.6,0.0,1.2,1.3,4.1
https://www.sports-reference.com/cbb/players/jasmine-jordan-2.html,Jasmine Jordan,eastern-kentucky,2025-26,F,19,0,6.4,1.2,2.1,.575,0.4,0.8,.500,0.8,1.3,.625,.675,0.2,0.2,.750,0.5,2.4,2.9,0.4,0.0,0.3,0.3,0.7,3.0
https://www.sports-reference.com/cbb/players/love-mays-1.html,Love Mays,eastern-kentucky,2025-26,G,17,0,5.5,0.5,1.3,.409,0.2,0.6,.273,0.4,0.6,.545,.477,0.1,0.1,.500,0.2,0.8,1.0,0.4,0.2,0.0,0.3,0.6,1.3
https://www.sports-reference.com/cbb/players/zyniah-thomas-1.html,Zyniah Thomas,eastern-kentucky,2025-26,G,14,0,6.6,0.5,1.5,.333,0.1,0.5,.286,0.4,1.0,.357,.381,0.1,0.1,.500,0.1,0.3,0.4,0.9,0.1,0.0,0.7,0.4,1.2
