player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,Nakia Cheatham,alcorn-state,2025-26,G-F,18,17,28.7,5.1,11.7,.433,1.1,3.9,.268,4.0,7.7,.518,.479,1.5,2.4,.614,2.1,4.3,6.4,1.3,2.3,1.0,2.5,2.5,12.7
https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,Kiarra Henderson,alcorn-state,2025-26,G-F,18,16,29.0,3.3,7.8,.421,0.2,0.7,.231,3.1,7.1,.441,.432,2.1,2.9,.698,2.1,3.2,5.2,4.6,1.8,0.6,3.5,2.7,8.8
https://www.sports-reference.com/cbb/players/maya-claytor-1.html,Maya Claytor,alcorn-state,2025-26,G,18,17,28.7,2.3,6.9,.336,2.1,6.1,.345,0.2,0.8,.267,.488,0.2,0.4,.571,0.3,2.2,2.6,1.0,0.4,0.1,0.7,1.2,7.0
https://www.sports-reference.com/cbb/players/lauren-nelson-2.html,Lauren Nelson,alcorn-state,2025-26,F,18,2,19.6,2.3,6.7,.347,0.7,2.0,.333,1.7,4.7,.353,.397,0.5,1.0,.500,1.4,1.1,2.6,0.6,0.5,0.3,1.9,2.3,5.8
https://www.sports-reference.com/cbb/players/jasharreah-hunt-1.html,Ja'Sharreah Hunt,alcorn-state,2025-26,G,16,10,16.5,1.4,3.4,.407,0.3,0.8,.385,1.1,2.6,.415,.454,1.9,2.3,.838,0.3,1.7,1.9,1.0,0.4,0.1,2.1,1.4,5.0
https://www.sports-reference.com/cbb/players/chrishunti-walker-1.html,Chrishunti Walker,alcorn-state,2025-26,C,18,14,14.4,1.6,4.5,.358,0.1,0.2,.333,1.6,4.3,.359,.364,0.3,0.7,.462,0.6,2.2,2.8,1.0,0.3,0.2,1.2,1.6,3.6
https://www.sports-reference.com/cbb/players/jazlyn-johnson-1.html,Jazlyn Johnson,alcorn-state,2025-26,G,17,1,9.9,1.1,2.9,.380,0.6,1.5,.423,0.5,1.4,.333,.490,0.0,0.2,.000,0.4,1.1,1.4,0.2,0.2,0.0,0.5,0.5,2.9
https://www.sports-reference.com/cbb/players/leyah-houston-1.html,Leyah Houston,alcorn-state,2025-26,G,17,1,10.0,0.8,2.2,.342,0.0,0.0,,0.8,2.2,.342,.342,0.9,1.7,.552,0.5,0.5,1.1,0.7,0.5,0.1,0.8,1.0,2.5
https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,Dalayja Hurt-Floyd,alcorn-state,2025-26,G,18,8,17.2,1.0,3.3,.305,0.2,1.4,.120,0.8,1.9,.441,.331,0.3,0.6,.455,0.5,1.4,1.9,1.1,1.6,0.0,1.5,1.5,2.4
https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,Arene Iyekekpolor,alcorn-state,2025-26,F,18,1,11.4,0.7,3.0,.241,0.3,1.3,.217,0.4,1.7,.258,.287,0.2,0.4,.500,0.3,1.2,1.6,0.4,0.5,0.1,1.2,1.4,1.9
https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,Jayda Bowen,alcorn-state,2025-26,G,13,0,8.8,0.3,1.8,.167,0.2,1.0,.231,0.1,0.8,.091,.229,0.5,0.5,1.000,0.0,1.1,1.1,0.7,0.2,0.0,0.9,0.9,1.3
https://www.sports-reference.com/cbb/players/frances-anyakudo-1.html,Frances Anyakudo,alcorn-state,2025-26,G,9,1,5.1,0.2,1.1,.200,0.0,0.0,,0.2,1.1,.200,.200,0.3,0.9,.375,0.7,0.7,1.3,0.1,0.1,0.0,0.3,0.7,0.8
https://www.sports-reference.com/cbb/players/milaan-moore-1.html,Milaan Moore,alcorn-state,2025-26,F,8,1,5.5,0.3,2.0,.125,0.0,0.0,,0.3,2.0,.125,.125,0.3,0.8,.333,0.5,0.9,1.4,0.1,0.3,0.3,0.4,0.6,0.8
https://www.sports-reference.com/cbb/players/ariyah-burke-1.html,Ariyah Burke,alcorn-state,2025-26,G,7,1,4.1,0.1,0.9,.167,0.0,0.0,,0.1,0.9,.167,.167,0.3,0.9,.333,0.7,0.3,1.0,0.1,0.3,0.0,1.0,0.6,0.6
https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,Jeanee Anderson,alcorn-state,2025-26,G,10,0,7.6,0.1,1.0,.100,0.1,0.2,.500,0.0,0.8,.000,.150,0.3,0.4,.750,0.0,0.6,0.6,0.5,0.2,0.0,0.6,0.6,0.6
