player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,Lulu Laditan-Twidale,california,2025-26,G,21,21,746,17.2,.532,.674,.280,307,1.5,8.6,5.3,22.7,1.5,0.0,17.6,24.3,1.9,0.7,2.7,.144,4.4,0.8,5.2
https://www.sports-reference.com/cbb/players/taylor-barnes-2.html,Taylor Barnes,california,2025-26,F,22,22,734,13.8,.495,.468,.204,194,4.3,13.3,9.1,9.3,1.3,1.1,12.4,15.9,1.2,0.9,2.2,.118,3.2,2.2,5.4
https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,Mjracle Sheppard,california,2025-26,G,21,20,620,18.1,.517,.188,.241,209,5.3,12.0,8.9,24.4,3.5,2.0,21.9,19.5,1.1,1.1,2.2,.140,3.4,4.7,8.1
https://www.sports-reference.com/cbb/players/gisella-maul-1.html,Gisella Maul,california,2025-26,G,22,8,578,19.2,.601,.554,.536,174,5.9,21.0,14.0,15.1,1.5,0.8,16.6,14.6,1.7,1.0,2.7,.185,5.4,3.3,8.7
https://www.sports-reference.com/cbb/players/sakima-walker-1.html,Sakima Walker,california,2025-26,C,22,22,575,20.9,.571,.000,.246,228,8.9,16.8,13.1,11.6,0.7,5.9,21.0,24.4,1.2,0.9,2.1,.147,2.1,3.2,5.3
https://www.sports-reference.com/cbb/players/lola-donez-1.html,Lola Donez,california,2025-26,G,22,3,385,7.0,.540,.881,.310,54,1.6,2.4,2.0,9.0,3.0,0.9,29.3,8.8,0.2,0.4,0.6,.061,-1.0,4.0,2.9
https://www.sports-reference.com/cbb/players/aliyahna-morris-1.html,Aliyahna Morris,california,2025-26,G,14,14,383,12.1,.445,.624,.284,123,2.9,9.7,6.6,26.1,1.7,0.5,21.1,20.4,0.4,0.4,0.8,.085,1.2,1.2,2.4
https://www.sports-reference.com/cbb/players/naya-ojukwu-1.html,Naya Ojukwu,california,2025-26,F,22,0,265,30.5,.561,.000,.605,161,18.3,13.7,15.8,7.1,1.1,3.0,12.6,34.4,1.3,0.4,1.7,.251,4.8,0.1,5.0
https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,Claudia Langarita,california,2025-26,F,12,0,93,3.3,.446,.182,.364,24,5.2,6.7,6.0,10.2,1.9,3.7,35.2,21.4,-0.1,0.1,0.0,-0.008,-6.8,2.2,-4.6
https://www.sports-reference.com/cbb/players/isis-johnson-musah-1.html,Isis Johnson-Musah,california,2025-26,G,10,0,42,11.9,.778,.000,.600,9,2.9,9.9,6.7,13.8,2.8,0.0,43.8,13.6,0.0,0.1,0.1,.081,-2.7,2.7,0.0
https://www.sports-reference.com/cbb/players/grace-mccallop-1.html,Grace McCallop,california,2025-26,G,10,0,39,18.2,.448,.583,.833,18,18.7,2.7,10.0,20.1,7.4,0.0,29.5,30.4,0.0,0.1,0.1,.097,-0.6,3.6,3.0
https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,Anastasia Drosouni,california,2025-26,G,5,0,30,16.4,.750,1.000,.000,7,4.0,6.9,5.6,6.5,0.0,2.9,14.3,11.7,0.1,0.0,0.1,.139,3.9,0.9,4.8
https://www.sports-reference.com/cbb/players/sofia-bowes-1.html,Sofia Bowes,california,2025-26,G,3,0,7,9.8,.333,.333,.000,2,0.0,0.0,0.0,30.4,0.0,0.0,0.0,21.4,0.0,0.0,0.0,.054,-3.8,-3.0,-6.9
