player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/neenah-george-1.html,Neenah George,northern-colorado,2025-26,G,21,21,28.8,4.8,11.2,.424,1.0,3.4,.296,3.8,7.9,.479,.468,3.0,4.0,.762,1.4,1.7,3.0,3.1,1.3,0.0,3.0,2.9,13.6
https://www.sports-reference.com/cbb/players/heather-baymon-1.html,Heather Baymon,northern-colorado,2025-26,G,21,0,25.0,4.6,11.4,.404,2.3,6.4,.356,2.3,5.0,.467,.504,1.3,1.5,.875,0.8,2.0,2.8,1.2,1.7,0.0,1.2,2.3,12.9
https://www.sports-reference.com/cbb/players/aniah-hall-1.html,Aniah Hall,northern-colorado,2025-26,F,21,0,19.1,3.9,6.7,.579,0.0,0.0,,3.9,6.7,.579,.579,3.2,4.5,.713,2.2,3.0,5.2,0.7,1.0,1.0,2.3,2.7,10.9
https://www.sports-reference.com/cbb/players/tatum-west-1.html,Tatum West,northern-colorado,2025-26,F,21,21,25.5,3.5,6.4,.552,0.0,0.0,.000,3.5,6.3,.556,.552,3.1,4.0,.765,3.9,5.0,8.9,1.4,2.0,0.3,2.7,3.5,10.1
https://www.sports-reference.com/cbb/players/london-gamble-1.html,London Gamble,northern-colorado,2025-26,G,2,0,12.0,2.5,5.5,.455,1.5,2.0,.750,1.0,3.5,.286,.591,0.0,0.0,,1.5,1.0,2.5,1.0,0.5,0.5,0.5,0.0,6.5
https://www.sports-reference.com/cbb/players/gabi-fields-1.html,Gabi Fields,northern-colorado,2025-26,G,21,21,31.6,2.3,5.6,.415,0.4,2.0,.195,2.0,3.7,.532,.449,1.4,2.0,.690,0.8,2.7,3.5,4.0,2.4,0.2,2.6,2.3,6.4
https://www.sports-reference.com/cbb/players/julia-riley-1.html,Julia Riley,northern-colorado,2025-26,G-F,19,8,13.4,1.7,4.8,.363,1.3,3.9,.324,0.5,0.9,.529,.495,0.3,0.3,.833,0.6,1.4,2.0,0.3,0.7,0.2,0.6,0.8,5.0
https://www.sports-reference.com/cbb/players/erin-powell-1.html,Erin Powell,northern-colorado,2025-26,F,21,21,20.8,1.6,5.4,.301,0.6,2.8,.203,1.0,2.6,.407,.354,0.5,0.6,.833,1.3,1.2,2.5,0.5,1.3,0.0,1.4,1.0,4.3
https://www.sports-reference.com/cbb/players/louise-dykstra-1.html,Louise Dykstra,northern-colorado,2025-26,F,2,0,5.0,2.0,2.0,1.000,0.0,0.0,,2.0,2.0,1.000,1.000,0.0,1.0,.000,0.0,0.5,0.5,0.0,0.5,0.5,0.5,1.5,4.0
https://www.sports-reference.com/cbb/players/ruthie-loomis-goltl-1.html,Ruthie Loomis-Goltl,northern-colorado,2025-26,F,20,0,11.8,1.3,2.9,.448,0.0,0.0,,1.3,2.9,.448,.448,1.0,1.3,.731,1.1,1.5,2.6,0.3,0.4,0.5,1.5,1.3,3.6
https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,Lele Tanuvasa,northern-colorado,2025-26,G,15,13,10.5,1.0,2.8,.357,0.1,1.0,.067,0.9,1.8,.519,.369,0.5,0.7,.727,0.7,0.8,1.5,0.9,0.5,0.1,1.9,1.0,2.6
https://www.sports-reference.com/cbb/players/claire-fraser-1.html,Claire Fraser,northern-colorado,2025-26,F,21,0,13.8,0.8,2.4,.314,0.4,1.5,.281,0.3,0.9,.368,.402,0.1,0.3,.333,0.2,1.3,1.5,1.0,0.6,0.1,1.3,0.8,2.0
https://www.sports-reference.com/cbb/players/olivia-loomis-goltl-1.html,Olivia Loomis-Goltl,northern-colorado,2025-26,G,4,0,8.3,0.3,2.0,.125,0.3,1.3,.200,0.0,0.8,.000,.188,0.5,0.5,1.000,0.5,1.5,2.0,0.3,0.3,0.0,0.5,0.8,1.3
https://www.sports-reference.com/cbb/players/lilah-moore-1.html,Lilah Moore,northern-colorado,2025-26,F,8,0,9.5,0.3,1.6,.154,0.3,1.1,.222,0.0,0.5,.000,.231,0.0,0.0,,0.1,0.8,0.9,0.0,0.5,0.3,0.4,0.4,0.8
