player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sarah-strong-1.html,Sarah Strong,connecticut,2025-26,F,21,21,27.4,7.7,12.9,.596,1.6,4.0,.393,6.1,8.9,.688,.657,2.0,2.1,.911,1.4,6.8,8.2,4.6,3.6,1.6,1.9,1.6,18.9
https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,Azzi Fudd,connecticut,2025-26,G,21,21,28.0,6.4,13.0,.491,2.9,6.5,.445,3.5,6.5,.537,.603,1.5,1.5,1.000,0.9,1.7,2.6,2.9,2.2,0.4,1.4,0.8,17.2
https://www.sports-reference.com/cbb/players/blanca-quinonez-1.html,Blanca Quinonez,connecticut,2025-26,G,19,0,19.6,4.5,7.8,.574,1.0,2.5,.404,3.5,5.3,.653,.639,0.8,1.1,.750,0.5,2.8,3.4,2.2,1.8,0.5,2.0,2.1,10.7
https://www.sports-reference.com/cbb/players/serah-williams-1.html,Serah Williams,connecticut,2025-26,F,21,21,18.6,3.1,5.4,.579,0.0,0.0,,3.1,5.4,.579,.579,1.1,1.6,.676,2.0,2.8,4.9,1.7,0.8,1.5,1.9,2.1,7.4
https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,Ashlynn Shade,connecticut,2025-26,G,21,21,24.6,2.8,6.8,.408,1.4,3.7,.372,1.4,3.0,.453,.511,0.3,0.5,.636,1.5,1.6,3.1,2.9,1.6,0.0,1.3,1.5,7.2
https://www.sports-reference.com/cbb/players/kk-arnold-1.html,KK Arnold,connecticut,2025-26,G,20,20,24.1,2.7,5.0,.530,0.6,1.9,.316,2.1,3.1,.661,.590,1.3,1.7,.735,0.4,1.7,2.1,4.5,2.7,0.1,1.0,1.6,7.2
https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,Kayleigh Heckel,connecticut,2025-26,G,21,0,18.4,2.9,5.3,.541,0.5,1.3,.370,2.4,4.0,.595,.586,0.7,1.1,.583,0.4,2.0,2.4,2.6,1.4,0.0,1.0,2.0,6.9
https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,Allie Ziebell,connecticut,2025-26,G,21,1,16.7,2.2,4.4,.500,1.4,3.3,.435,0.8,1.1,.696,.663,0.4,0.6,.667,0.3,1.1,1.4,1.2,1.0,0.3,0.6,0.6,6.2
https://www.sports-reference.com/cbb/players/jana-el-alfy-1.html,Jana El Alfy,connecticut,2025-26,C,17,0,10.9,2.0,3.4,.596,0.0,0.0,,2.0,3.4,.596,.596,0.7,1.4,.522,1.9,1.4,3.3,0.8,0.2,0.4,1.0,1.5,4.7
https://www.sports-reference.com/cbb/players/kelis-fisher-1.html,Kelis Fisher,connecticut,2025-26,G,19,0,5.8,1.1,2.5,.426,0.0,0.4,.000,1.1,2.1,.500,.426,0.7,0.8,.813,0.4,0.3,0.6,0.6,0.3,0.1,0.6,0.4,2.8
https://www.sports-reference.com/cbb/players/ice-brady-1.html,Ice Brady,connecticut,2025-26,F,2,0,11.5,1.0,2.0,.500,0.0,0.5,.000,1.0,1.5,.667,.500,0.5,0.5,1.000,0.0,3.0,3.0,0.5,0.5,0.0,0.0,1.5,2.5
https://www.sports-reference.com/cbb/players/ayanna-patterson-1.html,Ayanna Patterson,connecticut,2025-26,F,16,0,5.6,0.7,0.9,.786,0.0,0.0,,0.7,0.9,.786,.786,0.9,1.3,.667,0.5,0.8,1.3,0.2,0.1,0.1,0.4,0.5,2.3
https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,Caroline Ducharme,connecticut,2025-26,G,15,0,8.7,0.6,2.0,.300,0.1,1.0,.133,0.5,1.0,.467,.333,0.4,0.4,1.000,0.3,1.9,2.3,1.1,0.3,0.3,0.5,0.3,1.7
https://www.sports-reference.com/cbb/players/gandy-malou-mamel-1.html,Gandy Malou-Mamel,connecticut,2025-26,C,2,0,2.0,0.5,0.5,1.000,0.0,0.0,,0.5,0.5,1.000,1.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
