player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,Indiya Bowen,arkansas-pine-bluff,2025-26,G,18,18,33.1,4.3,13.3,.325,1.8,6.2,.288,2.6,7.2,.357,.392,2.7,3.7,.716,0.8,3.4,4.2,1.9,1.8,0.1,3.4,2.5,13.1
https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,Jailah Pelly,arkansas-pine-bluff,2025-26,G,18,17,31.2,4.7,10.8,.436,1.2,3.1,.400,3.5,7.8,.450,.492,2.2,3.7,.597,1.4,2.9,4.3,2.7,1.5,0.3,3.6,1.9,12.9
https://www.sports-reference.com/cbb/players/jasmine-davis-5.html,Jasmine Davis,arkansas-pine-bluff,2025-26,G,18,16,28.1,2.5,7.5,.333,0.8,3.0,.278,1.7,4.5,.370,.389,0.4,0.8,.571,1.0,1.9,2.9,1.7,1.7,0.4,3.1,2.3,6.3
https://www.sports-reference.com/cbb/players/khaniah-gardner-2.html,Khaniah Gardner,arkansas-pine-bluff,2025-26,F,18,10,19.4,2.0,4.2,.480,0.0,0.1,.000,2.0,4.1,.486,.480,1.5,3.6,.422,1.6,3.4,5.0,1.0,0.8,0.2,1.8,2.6,5.5
https://www.sports-reference.com/cbb/players/jayla-cornelius-1.html,Jayla Cornelius,arkansas-pine-bluff,2025-26,G,18,1,17.0,1.8,4.7,.393,0.3,0.8,.400,1.5,3.8,.391,.429,1.1,1.8,.625,0.6,1.4,1.9,1.1,0.7,0.0,1.6,1.6,5.1
https://www.sports-reference.com/cbb/players/tyra-taylor-1.html,Tyra Taylor,arkansas-pine-bluff,2025-26,F,18,7,18.4,2.1,6.1,.339,0.3,1.9,.176,1.7,4.2,.413,.367,0.6,1.0,.611,1.3,2.7,4.1,0.2,0.2,0.4,1.2,2.2,5.1
https://www.sports-reference.com/cbb/players/jakyra-jackson-1.html,Jakyra Jackson,arkansas-pine-bluff,2025-26,G,9,0,17.6,1.7,3.6,.469,0.0,0.3,.000,1.7,3.2,.517,.469,0.7,1.8,.375,0.6,2.2,2.8,1.9,2.0,0.1,2.2,2.0,4.0
https://www.sports-reference.com/cbb/players/kristyna-boyd-1.html,Kristyna Boyd,arkansas-pine-bluff,2025-26,F,6,2,20.2,1.3,4.3,.308,0.0,0.2,.000,1.3,4.2,.320,.308,1.0,3.3,.300,1.8,1.8,3.7,0.3,0.8,0.0,2.3,1.5,3.7
https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,Briontanay Marshall,arkansas-pine-bluff,2025-26,C,18,18,27.9,1.1,3.7,.299,0.0,0.1,.000,1.1,3.7,.303,.299,1.1,1.8,.625,2.0,3.2,5.2,0.7,0.6,0.4,2.2,2.2,3.3
https://www.sports-reference.com/cbb/players/zoey-davis-1.html,Zoey Davis,arkansas-pine-bluff,2025-26,F,12,0,6.6,0.8,1.8,.429,0.0,0.0,,0.8,1.8,.429,.429,0.3,0.5,.667,0.5,0.7,1.2,0.2,0.0,0.0,0.4,0.6,1.8
https://www.sports-reference.com/cbb/players/ruth-banjoko-1.html,Ruth Banjoko,arkansas-pine-bluff,2025-26,F,13,1,5.0,0.2,0.7,.333,0.0,0.0,,0.2,0.7,.333,.333,0.1,0.2,.333,0.3,0.2,0.5,0.2,0.4,0.1,0.2,0.5,0.5
https://www.sports-reference.com/cbb/players/briah-hampton-1.html,Briah Hampton,arkansas-pine-bluff,2025-26,F,8,0,2.6,0.1,0.5,.250,0.0,0.1,.000,0.1,0.4,.333,.250,0.1,0.3,.500,0.3,0.3,0.5,0.1,0.0,0.1,0.1,0.4,0.4
https://www.sports-reference.com/cbb/players/jada-james-1.html,Jada James,arkansas-pine-bluff,2025-26,G,11,0,2.5,0.2,0.7,.250,0.0,0.5,.000,0.2,0.3,.667,.250,0.0,0.0,,0.0,0.1,0.1,0.0,0.3,0.0,0.4,0.3,0.4
https://www.sports-reference.com/cbb/players/coumba-keita-1.html,Coumba Keita,arkansas-pine-bluff,2025-26,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
