player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amaris-baker-1.html,Amaris Baker,drexel,2025-26,G,18,18,34.8,7.0,17.3,.405,1.7,5.4,.320,5.3,11.9,.444,.455,3.4,4.2,.813,1.9,2.1,3.9,1.6,0.8,0.0,1.7,1.8,19.1
https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,Laine McGurk,drexel,2025-26,G,18,18,28.4,4.1,10.4,.396,1.3,4.1,.311,2.8,6.3,.451,.457,1.5,1.9,.794,1.1,2.8,3.9,2.5,0.7,0.0,1.8,1.9,11.0
https://www.sports-reference.com/cbb/players/deja-evans-1.html,Deja Evans,drexel,2025-26,F,18,18,25.4,4.6,9.5,.480,0.0,0.0,,4.6,9.5,.480,.480,1.6,2.0,.778,2.8,3.7,6.4,1.2,1.1,1.4,1.5,1.6,10.7
https://www.sports-reference.com/cbb/players/molly-rullo-1.html,Molly Rullo,drexel,2025-26,G,18,7,24.3,2.2,5.5,.394,0.7,2.1,.324,1.5,3.4,.435,.455,1.6,2.4,.674,1.2,2.0,3.2,2.3,0.8,0.2,1.2,2.2,6.6
https://www.sports-reference.com/cbb/players/grace-oneill-1.html,Grace O'Neill,drexel,2025-26,G,18,18,31.1,1.7,4.2,.408,0.5,1.8,.273,1.2,2.4,.512,.467,0.9,0.9,.941,1.3,4.1,5.3,4.2,1.2,0.1,2.1,1.6,4.8
https://www.sports-reference.com/cbb/players/mariah-watkins-1.html,Mariah Watkins,drexel,2025-26,G,18,4,22.2,1.5,3.9,.380,0.0,0.2,.000,1.5,3.8,.397,.380,0.8,1.2,.714,1.3,3.3,4.6,1.5,0.9,0.4,1.0,1.1,3.8
https://www.sports-reference.com/cbb/players/iriona-gravley-1.html,Iriona Gravley,drexel,2025-26,F,14,0,10.1,1.5,2.5,.600,0.0,0.0,,1.5,2.5,.600,.600,0.3,1.1,.267,0.4,1.4,1.8,0.2,0.4,0.6,0.3,1.4,3.3
https://www.sports-reference.com/cbb/players/emilee-jones-1.html,Emilee Jones,drexel,2025-26,G,10,0,7.4,1.1,3.1,.355,0.3,1.1,.273,0.8,2.0,.400,.403,0.0,0.0,,0.5,0.8,1.3,0.6,0.0,0.1,0.9,0.5,2.5
https://www.sports-reference.com/cbb/players/molly-lavin-1.html,Molly Lavin,drexel,2025-26,F,9,7,14.9,0.9,3.2,.276,0.4,1.4,.308,0.4,1.8,.250,.345,0.2,0.2,1.000,1.2,2.7,3.9,0.3,0.4,0.1,1.2,0.8,2.4
https://www.sports-reference.com/cbb/players/julia-garcia-roig-1.html,J̼lia Garcia Roig,drexel,2025-26,G,18,0,11.7,0.8,1.9,.441,0.1,0.4,.286,0.7,1.5,.481,.471,0.3,0.6,.600,0.4,0.5,0.9,1.7,0.5,0.1,0.6,0.6,2.1
https://www.sports-reference.com/cbb/players/bria-watkins-1.html,Bria Watkins,drexel,2025-26,G,7,0,5.1,0.4,1.6,.273,0.0,0.3,.000,0.4,1.3,.333,.273,0.3,0.3,1.000,0.4,0.6,1.0,0.3,0.1,0.0,0.7,1.3,1.1
https://www.sports-reference.com/cbb/players/jalyn-mcneill-1.html,Jalyn McNeill,drexel,2025-26,G,3,0,4.3,0.3,1.0,.333,0.0,0.0,,0.3,1.0,.333,.333,0.3,0.7,.500,0.3,0.3,0.7,0.3,0.0,0.0,0.7,0.3,1.0
