player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bailey-flavell-1.html,Bailey Flavell,hawaii,2025-26,G,19,19,29.5,4.6,11.4,.406,1.4,4.2,.325,3.3,7.2,.453,.465,3.4,4.5,.753,0.6,3.2,3.7,1.9,0.7,0.1,3.4,1.5,14.0
https://www.sports-reference.com/cbb/players/keiara-curtis-1.html,Keiara Curtis,hawaii,2025-26,G,19,4,21.0,3.3,7.6,.434,1.4,3.3,.429,1.9,4.3,.439,.528,1.5,1.8,.824,0.6,2.4,3.0,1.8,0.7,0.3,2.4,2.6,9.5
https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,Saniyah Neverson,hawaii,2025-26,F,19,19,23.5,3.1,6.6,.460,0.6,1.8,.343,2.4,4.8,.505,.508,1.3,1.7,.758,1.8,2.8,4.6,0.8,0.6,0.9,0.8,1.8,8.1
https://www.sports-reference.com/cbb/players/imani-perez-1.html,Imani Perez,hawaii,2025-26,F,18,14,24.7,2.5,5.1,.495,1.1,2.2,.475,1.4,2.8,.510,.599,1.4,1.6,.862,1.3,5.0,6.3,1.4,0.8,1.9,0.9,1.1,7.4
https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,Ritorya Tamilo,hawaii,2025-26,C,17,4,14.4,1.7,3.8,.453,0.1,0.4,.167,1.6,3.4,.483,.461,1.6,2.2,.737,1.2,2.6,3.8,0.4,0.5,1.0,1.3,1.4,5.1
https://www.sports-reference.com/cbb/players/kyra-webb-1.html,Kyra Webb,hawaii,2025-26,G,19,1,17.3,2.0,4.6,.437,0.4,1.3,.292,1.6,3.3,.492,.477,0.5,1.0,.474,1.2,2.4,3.6,0.6,0.9,0.6,1.9,2.0,4.8
https://www.sports-reference.com/cbb/players/kira-may-filemu-1.html,Kira-May Filemu,hawaii,2025-26,G,11,0,14.2,1.6,4.7,.346,0.8,3.1,.265,0.8,1.6,.500,.433,0.1,0.2,.500,0.6,0.7,1.4,0.4,0.3,0.6,1.3,1.4,4.2
https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,Jovi Lefotu,hawaii,2025-26,G,8,6,15.1,1.4,4.8,.289,0.3,0.4,.667,1.1,4.4,.257,.316,1.0,1.0,1.000,0.6,2.0,2.6,1.4,0.4,0.0,2.1,1.8,4.0
https://www.sports-reference.com/cbb/players/teyahna-bond-1.html,Teyahna Bond,hawaii,2025-26,G,19,9,18.1,1.4,4.1,.346,0.3,1.5,.172,1.2,2.6,.449,.378,0.3,0.6,.417,0.4,1.2,1.6,2.3,0.3,0.2,2.8,0.8,3.4
https://www.sports-reference.com/cbb/players/jade-peacock-1.html,Jade Peacock,hawaii,2025-26,G,18,6,14.2,1.1,3.2,.328,0.3,1.7,.200,0.7,1.6,.464,.379,0.1,0.2,.250,0.5,1.9,2.4,0.9,0.3,0.6,0.9,0.8,2.5
https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,Izzy Forsyth,hawaii,2025-26,G,18,0,9.7,0.6,2.1,.270,0.4,1.7,.267,0.1,0.4,.286,.378,0.3,0.3,1.000,0.2,0.9,1.1,0.3,0.2,0.1,0.4,0.4,1.9
https://www.sports-reference.com/cbb/players/danijela-kujovic-1.html,Danijela Kujovic,hawaii,2025-26,F,13,1,9.3,0.7,1.6,.429,0.2,0.8,.273,0.5,0.8,.600,.500,0.2,0.3,.500,0.4,0.8,1.2,0.3,0.3,0.4,0.8,0.8,1.8
https://www.sports-reference.com/cbb/players/rebecca-moors-1.html,Rebecca Moors,hawaii,2025-26,F,17,12,10.6,0.6,1.5,.400,0.1,0.4,.333,0.5,1.1,.421,.440,0.1,0.1,.500,0.4,1.4,1.8,0.4,0.3,0.1,0.6,1.1,1.4
https://www.sports-reference.com/cbb/players/ella-collins-1.html,Ella Collins,hawaii,2025-26,G,6,0,4.5,0.3,1.7,.200,0.0,0.5,.000,0.3,1.2,.286,.200,0.5,0.7,.750,0.2,0.5,0.7,0.2,0.2,0.0,1.0,0.3,1.2
https://www.sports-reference.com/cbb/players/fiamma-serra-1.html,Fiamma Serra,hawaii,2025-26,F,5,0,4.6,0.4,1.0,.400,0.0,0.0,,0.4,1.0,.400,.400,0.0,0.0,,0.4,0.6,1.0,0.0,0.4,0.0,0.4,0.0,0.8
