player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,Ivane Tensaie,texas-el-paso,2025-26,G,19,18,27.5,3.5,10.8,.325,2.5,7.4,.343,1.0,3.5,.288,.442,0.9,1.3,.720,0.2,1.2,1.3,0.8,0.8,0.0,1.3,0.9,10.5
https://www.sports-reference.com/cbb/players/portia-adams-1.html,Portia Adams,texas-el-paso,2025-26,G,19,19,26.1,3.6,9.8,.369,1.0,2.6,.380,2.6,7.2,.365,.420,2.1,2.8,.736,0.8,1.9,2.7,2.7,0.8,0.0,2.3,1.8,10.3
https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,Sirviva Legions,texas-el-paso,2025-26,G,19,18,26.4,3.8,10.3,.369,0.2,0.7,.231,3.6,9.6,.379,.377,2.1,3.8,.534,1.9,3.9,5.8,1.4,1.3,0.1,2.2,1.7,9.8
https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,Mary Moses Amaniyo,texas-el-paso,2025-26,F,19,2,22.4,3.8,7.3,.518,0.1,0.4,.143,3.7,6.9,.538,.522,2.0,2.8,.704,3.8,4.9,8.7,0.3,1.2,0.2,1.4,2.1,9.6
https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,Ndack Mbengue,texas-el-paso,2025-26,F,18,18,24.8,3.3,7.0,.476,0.0,0.0,,3.3,7.0,.476,.476,2.9,4.5,.654,3.6,4.3,7.9,0.3,1.2,0.6,2.5,3.1,9.6
https://www.sports-reference.com/cbb/players/heaven-samayoa-mathis-1.html,Heaven Samayoa-Mathis,texas-el-paso,2025-26,G,19,6,23.2,2.3,6.2,.376,0.8,2.8,.283,1.5,3.4,.453,.440,0.9,1.3,.708,1.2,2.4,3.5,2.3,1.6,0.3,1.8,2.1,6.3
https://www.sports-reference.com/cbb/players/delma-zita-1.html,Delma Zita,texas-el-paso,2025-26,G,19,13,17.6,1.0,3.2,.311,0.1,0.7,.154,0.9,2.5,.354,.328,0.9,1.1,.857,0.5,1.4,1.9,1.9,1.1,0.1,1.6,1.2,3.1
https://www.sports-reference.com/cbb/players/abby-priscilla-1.html,Abby Priscilla,texas-el-paso,2025-26,G,1,0,4.0,1.0,3.0,.333,0.0,0.0,,1.0,3.0,.333,.333,1.0,2.0,.500,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0
https://www.sports-reference.com/cbb/players/brooklyn-terry-1.html,Brooklyn Terry,texas-el-paso,2025-26,G,15,0,8.7,0.9,3.3,.260,0.3,1.9,.179,0.5,1.5,.364,.310,0.3,0.3,1.000,0.3,1.1,1.4,0.2,0.2,0.3,0.4,0.5,2.3
https://www.sports-reference.com/cbb/players/irene-asensio-1.html,Irene Asensio,texas-el-paso,2025-26,G,17,0,9.0,0.5,2.1,.250,0.4,1.6,.250,0.1,0.5,.250,.347,0.3,0.4,.833,0.1,0.7,0.8,0.5,0.4,0.1,0.6,0.6,1.8
https://www.sports-reference.com/cbb/players/tatiana-collazo-1.html,Tatiana Collazo,texas-el-paso,2025-26,G,13,0,8.6,0.5,2.2,.250,0.3,1.5,.211,0.2,0.7,.333,.321,0.2,0.8,.300,0.1,0.4,0.5,0.5,0.5,0.0,0.5,0.8,1.6
https://www.sports-reference.com/cbb/players/osadebamwen-igbinedion-omoruyi-1.html,Osadebamwen Igbinedion Omoruyi,texas-el-paso,2025-26,F,15,0,7.4,0.7,2.1,.323,0.0,0.0,,0.7,2.1,.323,.323,0.1,0.3,.400,1.0,0.8,1.8,0.1,0.3,0.5,0.5,0.9,1.5
https://www.sports-reference.com/cbb/players/aolani-woldai-1.html,Aolani Woldai,texas-el-paso,2025-26,G,11,0,6.3,0.5,2.0,.273,0.0,0.6,.000,0.5,1.4,.400,.273,0.3,0.3,1.000,0.7,0.5,1.3,0.5,0.2,0.2,1.3,1.7,1.4
https://www.sports-reference.com/cbb/players/aaliyah-davis-3.html,Aaliyah Davis,texas-el-paso,2025-26,G,12,1,6.5,0.4,1.7,.250,0.0,0.3,.000,0.4,1.4,.294,.250,0.3,0.6,.571,0.3,1.1,1.3,0.5,0.3,0.0,0.8,0.7,1.2
