player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,Alonya Waldon,north-florida,2025-26,G,18,11,21.4,3.3,7.5,.437,0.9,2.7,.327,2.4,4.8,.500,.496,2.7,3.8,.706,0.5,2.2,2.7,2.3,1.6,0.0,3.2,2.1,10.1
https://www.sports-reference.com/cbb/players/dezuray-mcgill-1.html,Dezuray McGill,north-florida,2025-26,F,19,14,21.5,4.3,8.7,.497,0.5,1.3,.360,3.8,7.4,.521,.524,0.9,1.4,.630,1.2,2.6,3.7,0.4,0.6,0.7,1.7,2.5,10.0
https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,Jamisyn Stinson,north-florida,2025-26,G,19,13,24.3,3.6,9.3,.390,1.7,6.1,.278,1.9,3.3,.597,.480,0.4,0.6,.727,0.9,2.0,2.9,0.9,0.8,0.2,1.0,1.7,9.4
https://www.sports-reference.com/cbb/players/alexa-washington-1.html,Alexa Washington,north-florida,2025-26,G,18,18,29.7,2.8,8.8,.321,0.9,3.7,.242,1.9,5.2,.376,.371,1.8,2.3,.786,0.4,2.3,2.7,3.2,1.4,0.1,2.8,1.9,8.4
https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,Elle Blatchford,north-florida,2025-26,G,19,18,23.8,2.7,5.6,.491,0.9,2.4,.378,1.8,3.2,.574,.571,0.6,0.7,.786,1.6,1.0,2.6,1.8,1.3,0.2,2.0,1.8,6.9
https://www.sports-reference.com/cbb/players/megan-verbeeten-1.html,Megan Verbeeten,north-florida,2025-26,G,5,0,15.6,1.8,5.4,.333,0.8,2.4,.333,1.0,3.0,.333,.407,0.0,0.0,,0.8,0.8,1.6,0.4,0.6,0.8,1.2,1.2,4.4
https://www.sports-reference.com/cbb/players/karyzma-pierre-1.html,Karyzma Pierre,north-florida,2025-26,G,19,8,19.3,1.4,3.7,.380,0.3,0.6,.500,1.1,3.1,.356,.423,0.9,1.4,.692,0.7,3.0,3.7,1.6,0.7,0.2,1.6,1.5,4.1
https://www.sports-reference.com/cbb/players/soraya-ogaldez-1.html,Soraya Ogaldez,north-florida,2025-26,G,14,0,9.9,1.4,3.2,.444,0.1,0.6,.250,1.3,2.6,.486,.467,0.7,0.9,.833,0.2,1.0,1.2,0.9,0.4,0.0,1.4,1.2,3.7
https://www.sports-reference.com/cbb/players/jamison-cardwell-1.html,Jamison Cardwell,north-florida,2025-26,G,18,0,13.7,1.3,4.7,.274,0.5,2.2,.225,0.8,2.4,.318,.327,0.6,1.1,.526,0.9,2.4,3.3,0.7,0.7,0.2,1.6,1.3,3.6
https://www.sports-reference.com/cbb/players/georgi-buzzetti-1.html,Georgi Buzzetti,north-florida,2025-26,F,19,13,18.2,1.1,3.0,.351,0.1,0.8,.133,0.9,2.2,.429,.368,0.4,0.7,.538,1.3,2.0,3.3,0.8,0.6,0.8,1.1,2.1,2.6
https://www.sports-reference.com/cbb/players/abby-knauff-1.html,Abby Knauff,north-florida,2025-26,G,19,0,11.4,0.8,2.0,.395,0.3,1.2,.273,0.5,0.8,.563,.474,0.4,0.5,.889,0.4,0.7,1.2,0.4,0.3,0.0,0.6,0.7,2.3
https://www.sports-reference.com/cbb/players/nicole-carreno-1.html,Nicole Carreno,north-florida,2025-26,F,16,0,8.6,0.8,3.1,.265,0.3,1.8,.138,0.6,1.3,.450,.306,0.1,0.1,1.000,0.6,1.1,1.6,0.5,0.1,0.4,0.7,1.1,1.9
https://www.sports-reference.com/cbb/players/claire-davis-1.html,Claire Davis,north-florida,2025-26,F,4,0,6.3,0.5,1.8,.286,0.3,1.0,.250,0.3,0.8,.333,.357,0.0,0.0,,0.5,0.3,0.8,0.0,0.0,0.0,0.0,0.8,1.3
https://www.sports-reference.com/cbb/players/jordan-brooks-4.html,Jordan Brooks,north-florida,2025-26,C,1,0,3.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
