player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/morgan-hawkins-1.html,Morgan Hawkins,cal-state-bakersfield,2025-26,G,20,20,678,13.1,.536,.382,.375,181,1.3,7.5,4.1,17.4,2.9,0.2,19.1,14.4,1.0,0.7,1.7,.103,-2.0,-0.3,-2.3
https://www.sports-reference.com/cbb/players/chrishawn-coleman-1.html,Chrishawn Coleman,cal-state-bakersfield,2025-26,G,20,19,597,20.2,.482,.305,.443,321,3.4,12.5,7.5,17.3,4.0,1.5,17.0,33.9,0.9,0.9,1.9,.125,2.2,-0.1,2.1
https://www.sports-reference.com/cbb/players/maria-dias-1.html,Maria Dias,cal-state-bakersfield,2025-26,G,20,11,523,8.7,.414,.429,.114,174,2.8,8.2,5.2,8.6,1.7,0.4,16.0,24.5,-0.2,0.4,0.2,.018,-1.5,-2.7,-4.2
https://www.sports-reference.com/cbb/players/marley-langi-1.html,Marley Langi,cal-state-bakersfield,2025-26,G-F,20,19,490,8.4,.410,.488,.185,167,3.0,14.1,7.9,7.0,1.4,1.1,15.5,25.1,-0.1,0.5,0.4,.029,-3.7,-2.7,-6.4
https://www.sports-reference.com/cbb/players/aaliyah-carter-1.html,Aaliyah Carter,cal-state-bakersfield,2025-26,G,20,10,446,9.7,.386,.072,.325,95,6.7,13.9,9.9,19.4,2.9,0.7,26.2,13.5,-0.1,0.6,0.5,.046,-3.5,-0.3,-3.9
https://www.sports-reference.com/cbb/players/tena-ikidi-1.html,Tena Ikidi,cal-state-bakersfield,2025-26,F,20,17,426,17.3,.434,.000,.398,142,13.1,28.7,20.1,9.7,1.1,6.2,15.5,19.7,0.4,0.7,1.2,.110,-1.7,-1.3,-3.0
https://www.sports-reference.com/cbb/players/daejaidence-kincade-1.html,Dae'Jaidence Kincade,cal-state-bakersfield,2025-26,F,20,3,322,9.6,.409,.023,.295,50,7.5,15.1,10.9,7.0,4.4,0.3,20.6,9.1,0.1,0.6,0.6,.079,-4.6,1.9,-2.7
https://www.sports-reference.com/cbb/players/zalissa-finley-1.html,Zalissa Finley,cal-state-bakersfield,2025-26,F,20,1,156,7.1,.335,.667,.167,27,6.8,25.1,15.0,0.0,1.4,2.1,13.4,13.4,-0.1,0.2,0.1,.033,-3.6,-1.9,-5.4
https://www.sports-reference.com/cbb/players/tianna-sutherland-1.html,Tianna Sutherland,cal-state-bakersfield,2025-26,G,16,0,117,2.1,.329,.429,.333,17,3.3,9.1,5.9,5.1,1.8,0.0,17.1,11.7,-0.1,0.1,0.0,.009,-5.9,0.0,-5.9
https://www.sports-reference.com/cbb/players/adrienne-puletasi-1.html,Adrienne Puletasi,cal-state-bakersfield,2025-26,F,15,0,104,8.0,.509,.000,1.077,20,4.6,12.6,8.2,4.0,2.6,4.2,33.7,13.3,0.0,0.1,0.1,.041,-4.3,0.7,-3.6
https://www.sports-reference.com/cbb/players/ophelia-powell-1.html,Ophelia Powell,cal-state-bakersfield,2025-26,F,14,0,50,-3.6,.252,.429,.286,4,1.9,2.4,2.1,4.0,3.2,0.0,46.8,13.9,-0.2,0.0,-0.1,-0.118,-8.2,-1.4,-9.6
https://www.sports-reference.com/cbb/players/alexandra-dioli-1.html,Alexandra Dioli,cal-state-bakersfield,2025-26,G,14,0,45,-14.3,.000,1.000,.000,1,0.0,2.6,1.2,8.3,0.0,0.0,6.3,16.5,-0.3,0.0,-0.2,-0.219,-13.6,-5.9,-19.5
https://www.sports-reference.com/cbb/players/jaime-gallatly-1.html,Jaime Gallatly,cal-state-bakersfield,2025-26,G,12,0,45,10.4,.571,.714,.000,7,6.4,10.6,8.3,0.0,1.2,4.9,22.2,9.3,0.0,0.0,0.1,.072,-0.3,-0.6,-0.9
