player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,Jayden McBride,appalachian-state,2025-26,G,19,19,27.4,3.8,10.0,.384,1.9,6.0,.325,1.9,4.0,.474,.482,0.9,1.4,.654,0.5,2.6,3.2,0.8,0.5,0.1,1.1,1.1,10.5
https://www.sports-reference.com/cbb/players/daisia-mitchell-1.html,Daisia Mitchell,appalachian-state,2025-26,F,19,18,27.0,4.3,9.3,.463,1.0,2.7,.373,3.3,6.6,.500,.517,0.8,1.3,.600,1.5,2.6,4.1,2.1,1.2,0.5,2.6,2.5,10.4
https://www.sports-reference.com/cbb/players/emma-smith-1.html,Emma Smith,appalachian-state,2025-26,G,19,19,33.0,3.6,7.3,.493,1.1,2.9,.364,2.5,4.4,.578,.565,1.8,2.5,.729,1.7,4.7,6.5,3.9,1.8,0.1,2.3,1.4,10.1
https://www.sports-reference.com/cbb/players/emily-hege-1.html,Emily Hege,appalachian-state,2025-26,G,19,18,23.5,2.4,6.4,.372,1.1,2.8,.389,1.3,3.5,.358,.459,1.5,2.1,.744,0.6,2.2,2.7,2.2,0.7,0.2,2.6,2.5,7.4
https://www.sports-reference.com/cbb/players/elena-pericic-1.html,Elena Pericic,appalachian-state,2025-26,G-F,19,1,22.4,2.4,5.9,.398,0.9,3.4,.277,1.4,2.5,.563,.478,1.4,1.9,.730,0.9,2.9,3.8,1.6,0.6,0.3,1.3,1.2,7.1
https://www.sports-reference.com/cbb/players/addie-biel-1.html,Addie Biel,appalachian-state,2025-26,F,19,0,12.3,2.7,4.8,.554,0.0,0.2,.000,2.7,4.7,.573,.554,1.3,1.7,.727,1.2,1.4,2.6,0.2,0.2,0.2,0.6,1.9,6.6
https://www.sports-reference.com/cbb/players/feryal-defne-atli-1.html,Feryal Defne Atli,appalachian-state,2025-26,F,19,18,16.1,2.3,4.2,.538,0.0,0.0,,2.3,4.2,.538,.538,0.5,1.0,.526,0.7,2.8,3.5,0.8,0.2,0.2,1.5,2.3,5.1
https://www.sports-reference.com/cbb/players/isa-roman-1.html,Isa Roman,appalachian-state,2025-26,G,17,0,7.2,0.8,2.1,.371,0.4,1.3,.273,0.4,0.8,.538,.457,0.2,0.4,.571,0.2,0.5,0.8,0.4,0.1,0.0,0.4,1.3,2.1
https://www.sports-reference.com/cbb/players/jada-burton-1.html,Jada Burton,appalachian-state,2025-26,G,19,0,14.4,0.7,1.8,.400,0.1,0.3,.167,0.7,1.5,.448,.414,0.5,0.6,.750,0.4,1.6,2.1,1.6,0.4,0.1,1.4,0.6,2.0
https://www.sports-reference.com/cbb/players/riley-stoker-1.html,Riley Stoker,appalachian-state,2025-26,G,16,0,8.9,0.7,1.4,.500,0.0,0.3,.000,0.7,1.1,.647,.500,0.6,0.9,.600,0.1,1.3,1.3,0.4,0.2,0.1,0.4,0.6,1.9
https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,Zoe McCrary,appalachian-state,2025-26,F,18,1,9.1,0.5,1.6,.310,0.0,0.0,,0.5,1.6,.310,.310,0.4,1.1,.368,1.1,0.9,1.9,0.5,0.2,0.3,0.6,0.8,1.4
https://www.sports-reference.com/cbb/players/marta-gutierrez-1.html,Marta Gutierrez,appalachian-state,2025-26,G,7,1,3.9,0.0,0.3,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.4,0.6,.750,0.0,0.3,0.3,0.1,0.0,0.0,0.1,0.1,0.4
