player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,Kaylah Turner,temple,2025-26,G,19,19,34.0,6.1,15.2,.403,2.9,7.1,.415,3.2,8.1,.392,.500,2.3,2.8,.796,0.8,2.5,3.3,2.4,1.7,0.1,2.4,2.2,17.4
https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,Tristen Taylor,temple,2025-26,G,15,15,33.2,3.9,9.5,.413,0.9,2.7,.317,3.1,6.8,.451,.458,3.4,4.3,.797,0.5,2.4,2.9,4.5,1.0,0.2,2.1,3.1,12.1
https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,Jaleesa Molina,temple,2025-26,F,19,19,27.9,4.1,7.9,.513,0.6,1.7,.333,3.5,6.2,.564,.550,1.9,2.7,.706,2.4,5.0,7.4,1.6,1.3,0.7,3.4,2.7,10.6
https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,Saniyah Craig,temple,2025-26,F,19,19,28.4,3.4,7.9,.430,0.0,0.4,.000,3.4,7.6,.451,.430,2.9,4.5,.651,3.4,4.8,8.2,1.6,1.2,0.2,2.1,3.1,9.8
https://www.sports-reference.com/cbb/players/drew-alexander-1.html,Drew Alexander,temple,2025-26,G,19,11,17.8,2.3,7.0,.331,1.6,5.2,.316,0.7,1.8,.371,.447,0.6,0.7,.857,0.9,1.5,2.5,0.6,0.7,0.2,1.0,1.4,6.9
https://www.sports-reference.com/cbb/players/savannah-curry-1.html,Savannah Curry,temple,2025-26,G,15,12,23.7,2.4,6.6,.364,0.5,2.0,.267,1.9,4.6,.406,.404,0.7,0.8,.917,1.3,1.6,2.9,1.5,1.6,0.1,2.3,1.4,6.1
https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,Kelian Cedano,temple,2025-26,G,19,0,13.2,1.2,3.2,.383,0.2,1.0,.158,1.1,2.2,.488,.408,0.5,0.8,.625,0.8,0.8,1.7,0.4,0.9,0.1,1.2,1.4,3.1
https://www.sports-reference.com/cbb/players/brianna-mead-1.html,Brianna Mead,temple,2025-26,G,18,0,12.2,0.9,3.2,.276,0.6,2.0,.278,0.3,1.2,.273,.362,0.5,0.6,.900,0.2,0.7,0.9,1.0,0.2,0.1,1.2,0.7,2.8
https://www.sports-reference.com/cbb/players/khloe-miller-1.html,Khloe Miller,temple,2025-26,F,16,0,6.7,0.8,1.7,.481,0.1,0.3,.250,0.8,1.4,.522,.500,0.6,0.6,.900,0.5,0.8,1.3,0.0,0.2,0.1,0.8,0.8,2.3
https://www.sports-reference.com/cbb/players/ariana-meriedy-1.html,Ariana Meriedy,temple,2025-26,F,13,0,4.3,0.9,1.8,.522,0.0,0.0,,0.9,1.8,.522,.522,0.2,0.7,.222,0.2,0.4,0.6,0.2,0.1,0.2,0.5,0.8,2.0
https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,Felicia Jacobs,temple,2025-26,F,19,0,15.0,0.6,1.7,.364,0.0,0.0,,0.6,1.7,.364,.364,0.7,1.3,.583,1.1,2.9,4.0,0.9,0.2,0.1,1.3,1.6,2.0
