player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,Ryley Goebel,northern-iowa,2025-26,F,18,18,28.4,5.8,10.0,.583,0.2,0.3,.500,5.7,9.7,.586,.592,1.6,3.0,.537,3.2,5.3,8.4,1.3,1.9,2.2,2.3,2.9,13.4
https://www.sports-reference.com/cbb/players/jenna-twedt-1.html,Jenna Twedt,northern-iowa,2025-26,G,18,18,27.1,3.9,11.1,.357,2.3,6.2,.366,1.7,4.8,.345,.460,1.6,2.2,.744,0.4,1.4,1.9,1.1,1.0,0.3,1.1,1.8,11.8
https://www.sports-reference.com/cbb/players/bri-robinson-1.html,Bri Robinson,northern-iowa,2025-26,G,18,18,24.7,2.8,6.6,.429,0.3,0.9,.294,2.6,5.7,.451,.450,3.6,4.9,.739,0.9,3.3,4.2,2.8,0.7,0.1,2.2,2.2,9.6
https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,Taryn Wharton,northern-iowa,2025-26,G,18,18,29.4,3.6,9.6,.378,0.9,3.1,.291,2.7,6.5,.419,.424,1.4,1.7,.833,0.3,2.1,2.4,2.6,0.8,0.0,2.4,1.6,9.5
https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,Elise Jaeger,northern-iowa,2025-26,F,18,18,31.9,2.8,6.5,.436,0.8,2.2,.350,2.1,4.3,.481,.496,1.2,1.7,.677,0.7,9.1,9.8,2.6,1.6,0.7,2.3,3.2,7.6
https://www.sports-reference.com/cbb/players/kaylynn-janes-1.html,Kaylynn Janes,northern-iowa,2025-26,F,18,0,17.7,2.2,5.5,.404,1.2,3.0,.407,1.0,2.5,.400,.515,0.1,0.1,1.000,0.2,1.0,1.2,0.4,0.4,0.1,0.7,1.1,5.8
https://www.sports-reference.com/cbb/players/virginia-edmondson-1.html,Virginia Edmondson,northern-iowa,2025-26,G,5,0,16.0,1.4,3.2,.438,0.4,1.0,.400,1.0,2.2,.455,.500,1.4,2.6,.538,1.0,1.8,2.8,1.0,0.2,0.2,0.6,1.4,4.6
https://www.sports-reference.com/cbb/players/lauren-walker-6.html,Lauren Walker,northern-iowa,2025-26,G,12,0,7.5,0.9,2.4,.379,0.3,1.3,.200,0.7,1.2,.571,.431,0.7,0.9,.727,0.7,0.7,1.3,0.3,0.4,0.0,0.6,0.8,2.8
https://www.sports-reference.com/cbb/players/mya-nicholson-1.html,Mya Nicholson,northern-iowa,2025-26,G,18,0,8.7,0.7,2.9,.231,0.5,2.1,.237,0.2,0.8,.214,.317,0.3,0.4,.714,0.3,0.6,0.8,0.4,0.2,0.1,0.2,0.2,2.1
https://www.sports-reference.com/cbb/players/abby-tuttle-1.html,Abby Tuttle,northern-iowa,2025-26,G,17,0,10.9,0.5,1.9,.281,0.4,1.2,.286,0.2,0.6,.273,.375,0.3,0.4,.714,0.3,1.6,1.9,1.4,0.2,0.1,1.6,1.1,1.7
https://www.sports-reference.com/cbb/players/maren-schmotzer-1.html,Maren Schmotzer,northern-iowa,2025-26,F,18,0,12.3,0.5,1.4,.360,0.1,0.3,.200,0.4,1.1,.400,.380,0.3,0.6,.500,0.5,1.8,2.3,0.3,0.3,0.5,0.9,1.5,1.3
