player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,Dyani Ananiev,portland,2025-26,F,20,20,26.8,4.2,10.2,.409,1.8,5.3,.343,2.4,4.9,.480,.498,0.7,0.8,.933,1.3,2.9,4.1,2.5,2.7,0.6,2.4,2.4,10.8
https://www.sports-reference.com/cbb/players/florence-dallow-1.html,Florence Dallow,portland,2025-26,G,20,20,22.6,3.3,7.2,.451,0.7,2.3,.304,2.6,4.9,.520,.500,2.5,2.9,.845,1.5,2.7,4.2,1.8,1.0,0.3,2.2,2.7,9.7
https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,Rhyan Mogel,portland,2025-26,G,20,20,27.7,3.2,7.4,.429,0.9,1.9,.447,2.3,5.5,.422,.486,1.8,2.2,.818,0.2,2.3,2.5,5.0,1.7,0.3,2.8,2.3,9.0
https://www.sports-reference.com/cbb/players/lainey-spear-1.html,Lainey Spear,portland,2025-26,F,19,19,22.8,3.3,6.6,.496,0.1,0.6,.091,3.2,6.0,.535,.500,1.7,3.2,.525,1.3,2.7,4.0,2.0,2.2,0.1,2.0,2.7,8.3
https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,Nicole Rodriguez,portland,2025-26,G,21,2,19.7,2.6,7.0,.370,1.9,5.4,.351,0.7,1.5,.438,.507,0.7,0.9,.833,0.3,1.7,2.0,1.2,0.5,0.1,1.9,1.2,7.8
https://www.sports-reference.com/cbb/players/julia-dalan-1.html,Julia Dalan,portland,2025-26,C,19,19,20.2,3.2,7.6,.414,0.0,0.2,.000,3.2,7.4,.426,.414,1.1,1.5,.714,1.7,3.6,5.4,0.6,0.5,3.4,1.5,1.4,7.4
https://www.sports-reference.com/cbb/players/aubrey-herrin-1.html,Aubrey Herrin,portland,2025-26,G,3,0,18.0,2.3,3.3,.700,0.3,0.3,1.000,2.0,3.0,.667,.750,1.0,1.0,1.000,1.0,3.7,4.7,2.0,1.3,1.3,1.3,1.7,6.0
https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,Tiffany Barbosa,portland,2025-26,G,21,0,18.3,1.7,3.9,.432,0.5,1.9,.256,1.2,2.0,.595,.494,0.8,1.2,.640,0.9,1.6,2.4,1.1,1.3,0.2,1.5,1.7,4.6
https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,Natalie Fraley,portland,2025-26,G,15,3,17.3,1.6,4.4,.364,0.5,1.7,.269,1.1,2.7,.425,.417,0.8,1.2,.667,0.5,1.5,1.9,1.7,0.8,0.2,1.1,1.7,4.5
https://www.sports-reference.com/cbb/players/brynn-smith-1.html,Brynn Smith,portland,2025-26,G,21,0,11.5,1.6,4.3,.374,0.7,2.2,.326,0.9,2.1,.422,.456,0.3,0.4,.778,0.2,0.9,1.0,1.3,0.7,0.1,1.7,0.7,4.3
https://www.sports-reference.com/cbb/players/jada-kennedy-1.html,Jada Kennedy,portland,2025-26,C,21,2,10.7,1.7,2.4,.700,0.0,0.1,.000,1.7,2.3,.729,.700,0.5,0.9,.611,1.3,1.5,2.8,0.6,0.3,0.7,0.8,1.3,3.9
https://www.sports-reference.com/cbb/players/ella-zimmerman-1.html,Ella Zimmerman,portland,2025-26,C,20,0,9.1,1.4,3.0,.458,0.0,0.1,.000,1.4,2.9,.474,.458,0.9,1.1,.810,0.7,1.0,1.7,0.3,0.2,0.6,0.5,0.7,3.6
https://www.sports-reference.com/cbb/players/caitlin-monahan-1.html,Caitlin Monahan,portland,2025-26,G,13,0,6.7,0.7,1.4,.500,0.2,0.6,.375,0.5,0.8,.600,.583,0.2,0.2,1.000,0.6,0.9,1.5,0.5,0.5,0.1,0.2,0.8,1.8
