player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauren-miller-1.html,Lauren Miller,southern-illinois-edwardsville,2025-26,F,21,21,605,16.3,.491,.116,.420,260,4.2,9.4,6.9,24.0,1.2,1.2,20.7,28.2,0.9,0.9,1.8,.119,-0.3,-2.0,-2.3
https://www.sports-reference.com/cbb/players/kiyoko-proctor-1.html,Kiyoko Proctor,southern-illinois-edwardsville,2025-26,G,21,20,591,19.5,.503,.504,.313,243,1.6,8.0,4.8,19.8,3.2,0.9,12.6,25.1,1.6,1.1,2.7,.184,1.6,0.2,1.8
https://www.sports-reference.com/cbb/players/macy-silvey-1.html,Macy Silvey,southern-illinois-edwardsville,2025-26,G,21,21,581,13.1,.520,.773,.059,167,1.4,10.2,5.9,7.6,0.7,0.3,9.5,18.3,1.2,0.8,1.9,.134,0.5,-1.6,-1.1
https://www.sports-reference.com/cbb/players/syanne-mohamed-2.html,Syanne Mohamed,southern-illinois-edwardsville,2025-26,C,20,18,473,20.5,.563,.000,.204,141,14.2,27.5,20.9,20.0,2.2,4.5,27.1,15.7,0.9,1.3,2.2,.187,-1.4,1.6,0.2
https://www.sports-reference.com/cbb/players/adebukola-akomolafe-1.html,Adebukola Akomolafe,southern-illinois-edwardsville,2025-26,G,21,16,444,12.5,.463,.172,.444,117,10.9,17.7,14.4,7.4,1.7,1.1,20.5,17.1,0.3,0.9,1.2,.112,-4.1,-0.7,-4.8
https://www.sports-reference.com/cbb/players/adriana-blazquez-1.html,Adriana Blazquez,southern-illinois-edwardsville,2025-26,F,21,5,379,6.4,.424,.296,.310,79,3.7,11.5,7.7,15.7,0.9,0.0,28.8,15.2,-0.1,0.6,0.4,.046,-5.7,-1.4,-7.1
https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,Ava Gugliuzza,southern-illinois-edwardsville,2025-26,G,21,0,356,11.2,.424,.769,.091,96,1.6,9.4,5.6,8.7,3.1,1.1,11.2,20.2,0.2,0.7,0.9,.101,-4.1,-0.4,-4.5
https://www.sports-reference.com/cbb/players/emiyah-cobb-1.html,Emiyah Cobb,southern-illinois-edwardsville,2025-26,G,19,1,216,4.0,.303,.075,.321,46,1.6,16.6,9.2,24.1,3.0,2.3,28.2,19.9,-0.5,0.5,0.0,.008,-13.5,-0.2,-13.7
https://www.sports-reference.com/cbb/players/rory-conboy-1.html,Rory Conboy,southern-illinois-edwardsville,2025-26,F,17,2,204,6.4,.414,.000,.515,36,7.9,18.1,13.1,5.1,0.6,1.5,24.0,13.4,-0.1,0.4,0.3,.056,-5.7,-0.3,-6.0
https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,Jaiden Bryant,southern-illinois-edwardsville,2025-26,G,18,0,179,9.3,.415,.200,.433,31,3.2,11.9,7.6,8.0,3.6,0.6,18.1,12.4,0.0,0.4,0.4,.092,-5.1,2.3,-2.8
https://www.sports-reference.com/cbb/players/kendal-george-1.html,Kendal George,southern-illinois-edwardsville,2025-26,G,9,0,98,14.1,.750,.900,.000,23,2.4,8.0,5.2,6.8,0.0,1.0,23.1,13.4,0.2,0.1,0.3,.129,2.7,-1.8,0.9
https://www.sports-reference.com/cbb/players/syrae-stemmons-1.html,Sy'Rae Stemmons,southern-illinois-edwardsville,2025-26,F,7,1,55,16.8,.452,.067,.533,18,8.4,14.3,11.4,16.5,4.3,0.0,17.5,20.9,0.1,0.1,0.2,.147,-12.3,-3.2,-15.5
https://www.sports-reference.com/cbb/players/meegan-fahy-1.html,Meegan Fahy,southern-illinois-edwardsville,2025-26,G,4,0,39,18.1,.574,.182,.727,14,3.0,14.4,8.8,6.5,4.5,0.0,25.3,25.6,0.0,0.1,0.1,.139,-0.4,-1.2,-1.6
https://www.sports-reference.com/cbb/players/kyra-williams-3.html,Kyra Williams,southern-illinois-edwardsville,2025-26,G,4,0,30,-1.0,.300,1.000,.000,3,7.7,0.0,3.8,0.0,0.0,0.0,16.7,10.1,0.0,0.0,0.0,.003,-29.8,3.3,-26.5
