player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/clare-coyle-2.html,Clare Coyle,furman,2025-26,F,21,21,30.0,5.8,11.1,.524,0.0,0.0,,5.8,11.1,.524,.524,2.4,4.7,.505,3.7,5.5,9.2,1.6,2.1,1.1,1.9,3.0,14.0
https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,Alyssa Ervin,furman,2025-26,G,21,7,25.7,4.5,11.1,.406,1.6,5.0,.324,2.9,6.1,.473,.479,2.7,3.6,.750,1.1,2.0,3.1,1.1,1.6,0.7,1.6,2.0,13.4
https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,Raina McGowens,furman,2025-26,G,21,19,27.9,2.7,8.0,.331,0.2,1.0,.238,2.4,7.0,.345,.346,3.5,5.4,.646,2.2,2.7,4.9,2.0,1.9,0.3,3.0,2.9,9.0
https://www.sports-reference.com/cbb/players/chantelle-stuart-1.html,Chantelle Stuart,furman,2025-26,G,17,13,26.2,3.1,8.6,.354,0.6,1.9,.344,2.4,6.8,.357,.391,1.7,2.6,.659,0.8,2.9,3.7,4.6,1.6,0.1,3.4,2.3,8.5
https://www.sports-reference.com/cbb/players/kyraha-parnell-1.html,Kyraha Parnell,furman,2025-26,F,16,13,22.6,2.3,5.9,.389,0.9,3.1,.306,1.4,2.9,.478,.468,0.5,0.8,.615,2.1,3.3,5.4,1.6,1.1,0.6,1.5,2.2,6.1
https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,Lauren Bailey,furman,2025-26,G,21,19,25.2,2.0,6.0,.336,1.9,5.3,.348,0.1,0.6,.231,.492,0.3,0.5,.600,0.3,2.5,2.8,0.9,1.0,0.2,1.6,1.5,6.1
https://www.sports-reference.com/cbb/players/sophia-pearl-1.html,Sophia Pearl,furman,2025-26,G,21,8,17.3,2.0,5.2,.376,0.7,2.1,.318,1.3,3.1,.415,.440,1.0,1.3,.714,0.3,1.2,1.5,2.6,1.1,0.0,2.5,1.2,5.5
https://www.sports-reference.com/cbb/players/brooklyn-king-1.html,Brooklyn King,furman,2025-26,G,13,0,14.8,1.6,4.8,.333,0.3,1.3,.235,1.3,3.5,.370,.365,0.6,1.2,.500,1.2,2.8,4.0,0.2,1.3,0.7,1.5,1.6,4.2
https://www.sports-reference.com/cbb/players/channing-warren-1.html,Channing Warren,furman,2025-26,F,14,2,12.4,1.6,2.6,.595,0.0,0.2,.000,1.6,2.4,.647,.595,0.6,0.8,.727,0.7,1.3,2.0,0.3,0.1,0.6,0.9,1.1,3.7
https://www.sports-reference.com/cbb/players/samaria-taylor-1.html,Samaria Taylor,furman,2025-26,G,18,1,10.6,1.4,3.7,.379,0.0,0.3,.000,1.4,3.4,.410,.379,0.8,1.8,.455,1.0,0.7,1.7,0.5,1.1,0.1,0.8,0.9,3.6
https://www.sports-reference.com/cbb/players/tyriana-berry-1.html,Tyriana Berry,furman,2025-26,F,16,1,8.3,1.2,2.5,.475,0.0,0.0,,1.2,2.5,.475,.475,0.3,0.8,.308,1.3,1.6,2.9,0.1,0.5,0.4,0.8,1.1,2.6
https://www.sports-reference.com/cbb/players/hilary-englert-1.html,Hilary Englert,furman,2025-26,G,10,1,8.0,0.8,1.5,.533,0.3,0.4,.750,0.5,1.1,.455,.633,0.0,0.0,,0.8,0.4,1.2,0.0,0.3,0.1,0.3,0.2,1.9
