player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,Mya Babbitt,kent-state,2025-26,G,19,19,35.2,5.7,15.3,.371,2.3,8.2,.282,3.4,7.1,.474,.447,2.7,3.0,.895,0.8,3.5,4.3,1.9,1.3,0.2,2.8,2.3,16.4
https://www.sports-reference.com/cbb/players/janae-tyler-1.html,Janae Tyler,kent-state,2025-26,F,10,10,22.5,4.0,8.7,.460,0.0,0.0,,4.0,8.7,.460,.460,2.5,3.8,.658,2.6,2.1,4.7,0.6,0.5,0.5,0.9,2.5,10.5
https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,Corynne Hauser,kent-state,2025-26,G,10,10,22.0,3.3,8.8,.375,1.2,3.3,.364,2.1,5.5,.382,.443,1.7,1.8,.944,0.6,2.2,2.8,2.3,1.0,0.2,2.9,1.6,9.5
https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,Riley Rismiller,kent-state,2025-26,F,19,19,23.5,3.5,6.5,.532,0.1,0.5,.222,3.4,6.1,.557,.540,1.5,1.9,.784,2.1,4.3,6.4,0.4,0.3,0.6,1.8,2.0,8.6
https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,Tatiana Thomas,kent-state,2025-26,G,16,6,19.9,2.6,5.4,.483,0.1,0.1,1.000,2.6,5.4,.477,.489,2.3,3.3,.692,2.9,2.4,5.3,1.4,1.6,0.6,1.9,2.8,7.6
https://www.sports-reference.com/cbb/players/emory-klatt-1.html,Emory Klatt,kent-state,2025-26,F,19,0,12.2,2.4,3.4,.719,0.2,0.2,.750,2.3,3.2,.717,.742,1.2,1.4,.846,1.5,2.3,3.8,0.3,0.6,0.2,0.4,0.8,6.2
https://www.sports-reference.com/cbb/players/rylee-kalocay-1.html,Rylee Kalocay,kent-state,2025-26,G,18,6,15.3,1.6,3.8,.412,0.7,2.1,.342,0.8,1.7,.500,.507,1.7,2.1,.811,0.4,1.6,2.0,1.2,1.1,0.0,0.9,1.9,5.5
https://www.sports-reference.com/cbb/players/dionna-gray-1.html,Dionna Gray,kent-state,2025-26,G,19,19,31.3,1.4,5.4,.262,0.4,1.8,.206,1.1,3.6,.290,.296,2.1,2.4,.870,1.1,3.3,4.4,5.3,1.4,0.2,3.5,2.5,5.3
https://www.sports-reference.com/cbb/players/journey-hildebrand-1.html,Journey Hildebrand,kent-state,2025-26,G,9,3,17.3,1.3,5.7,.235,0.4,3.3,.133,0.9,2.3,.381,.275,0.8,1.2,.636,0.3,1.4,1.8,0.9,0.6,0.0,1.3,1.1,3.9
https://www.sports-reference.com/cbb/players/anna-campanelli-1.html,Anna Campanelli,kent-state,2025-26,G,18,0,8.0,0.9,2.2,.425,0.3,1.1,.316,0.6,1.2,.524,.500,1.1,1.4,.769,0.6,0.7,1.3,0.2,0.3,0.0,0.7,1.0,3.3
https://www.sports-reference.com/cbb/players/caitlyn-holmes-1.html,Caitlyn Holmes,kent-state,2025-26,G,19,0,9.5,1.3,2.9,.455,0.0,0.1,.000,1.3,2.8,.463,.455,0.6,1.1,.524,0.3,0.9,1.2,0.7,0.6,0.1,2.0,1.1,3.2
https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,Bianca Juzzo,kent-state,2025-26,F,16,3,12.7,1.0,2.4,.410,0.2,0.6,.300,0.8,1.8,.448,.449,0.4,0.5,.875,0.9,1.0,1.9,0.9,0.2,0.2,1.1,1.4,2.6
https://www.sports-reference.com/cbb/players/meghan-murray-1.html,Meghan Murray,kent-state,2025-26,G,16,0,8.6,0.8,2.4,.342,0.5,1.4,.348,0.3,0.9,.333,.447,0.1,0.2,.667,0.3,1.0,1.3,0.8,0.5,0.0,0.9,1.5,2.3
