player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/naomi-white-1.html,Naomi White,northern-arizona,2025-26,G,21,21,37.8,8.0,18.9,.424,3.2,8.0,.405,4.8,10.9,.439,.510,3.3,4.4,.753,0.8,4.1,5.0,2.2,2.0,0.3,3.6,1.6,22.6
https://www.sports-reference.com/cbb/players/madison-watts-2.html,Madison Watts,northern-arizona,2025-26,G,19,13,26.7,3.8,7.6,.503,0.2,0.8,.250,3.6,6.8,.535,.517,2.0,2.9,.691,1.7,4.9,6.6,1.4,1.0,0.4,2.4,2.9,9.9
https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,Audrey Taylor,northern-arizona,2025-26,G,21,17,31.3,2.6,7.6,.344,1.6,5.0,.324,1.0,2.6,.382,.450,0.9,1.2,.692,0.5,2.0,2.5,3.4,1.9,0.0,2.2,2.2,7.7
https://www.sports-reference.com/cbb/players/simone-morris-1.html,Simone Morris,northern-arizona,2025-26,G,20,20,23.7,2.6,7.6,.344,0.4,1.4,.296,2.2,6.2,.355,.371,1.7,2.3,.739,1.4,3.1,4.5,1.2,0.8,0.3,1.4,2.2,7.3
https://www.sports-reference.com/cbb/players/emma-dasovich-1.html,Emma Dasovich,northern-arizona,2025-26,F,20,9,20.0,2.3,6.1,.380,0.9,2.7,.321,1.5,3.4,.426,.450,1.6,2.0,.821,1.0,1.9,2.9,1.9,0.6,0.1,1.4,2.5,7.1
https://www.sports-reference.com/cbb/players/layla-davis-1.html,Layla Davis,northern-arizona,2025-26,C,21,14,17.5,2.2,4.7,.469,0.0,0.1,.333,2.1,4.5,.474,.474,1.5,2.3,.653,1.6,2.5,4.0,1.0,0.4,0.6,1.3,2.0,6.0
https://www.sports-reference.com/cbb/players/jbionna-robinson-1.html,JBionna Robinson,northern-arizona,2025-26,G,21,5,16.0,1.4,3.6,.400,0.0,0.1,.000,1.4,3.4,.417,.400,1.7,2.7,.632,0.4,1.5,1.9,1.8,1.7,0.0,1.6,1.8,4.6
https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,Eri Blithikioti,northern-arizona,2025-26,G,5,1,18.6,1.2,2.8,.429,0.4,1.4,.286,0.8,1.4,.571,.500,0.8,0.8,1.000,1.2,2.4,3.6,1.6,1.0,0.2,1.6,2.0,3.6
https://www.sports-reference.com/cbb/players/hannah-williams-2.html,Hannah Williams,northern-arizona,2025-26,F,21,1,9.9,1.2,2.4,.500,0.0,0.0,,1.2,2.4,.500,.500,0.1,0.6,.231,0.8,1.5,2.3,0.5,0.5,0.1,0.9,1.3,2.5
https://www.sports-reference.com/cbb/players/kayla-williams-7.html,Kayla Williams,northern-arizona,2025-26,F,18,1,6.1,0.8,1.8,.424,0.2,0.5,.333,0.6,1.3,.458,.470,0.3,0.3,.833,0.3,1.3,1.6,0.2,0.1,0.0,0.6,0.7,2.0
https://www.sports-reference.com/cbb/players/faith-curry-2.html,Faith Curry,northern-arizona,2025-26,G,17,1,6.1,0.5,1.6,.286,0.2,1.1,.167,0.3,0.6,.500,.339,0.3,0.4,.714,0.2,0.6,0.8,0.1,0.4,0.0,0.2,0.8,1.4
https://www.sports-reference.com/cbb/players/valentina-saric-1.html,Valentina Saric,northern-arizona,2025-26,F,8,2,8.5,0.4,1.0,.375,0.4,1.0,.375,0.0,0.0,,.563,0.3,0.3,1.000,0.0,1.3,1.3,0.3,0.3,0.0,0.1,0.6,1.4
https://www.sports-reference.com/cbb/players/sydney-scott-2.html,Sydney Scott,northern-arizona,2025-26,G,3,0,5.3,0.3,1.0,.333,0.3,1.0,.333,0.0,0.0,,.500,0.0,0.0,,0.0,1.0,1.0,0.7,0.3,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/addison-dunn-1.html,Addison Dunn,northern-arizona,2025-26,G,8,0,2.8,0.3,0.6,.400,0.1,0.4,.333,0.1,0.3,.500,.500,0.3,0.3,1.000,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.9
https://www.sports-reference.com/cbb/players/alyssa-harris-1.html,Alyssa Harris,northern-arizona,2025-26,G,12,0,3.8,0.3,0.4,.600,0.0,0.1,.000,0.3,0.3,.750,.600,0.3,0.3,.750,0.1,0.3,0.4,0.3,0.4,0.0,1.0,0.5,0.8
