player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mya-perry-1.html,Mya Perry,cincinnati,2025-26,G,21,21,34.7,5.8,14.6,.394,2.6,7.0,.365,3.2,7.6,.421,.482,3.0,3.9,.780,0.5,2.1,2.6,1.9,1.8,0.4,3.4,2.9,17.1
https://www.sports-reference.com/cbb/players/caliyah-devillasee-1.html,Caliyah DeVillasee,cincinnati,2025-26,G,17,17,32.9,5.5,13.1,.423,0.9,2.6,.333,4.6,10.4,.446,.457,3.5,4.6,.747,0.5,3.2,3.7,4.5,1.2,0.1,2.6,1.2,15.4
https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,Reagan Jackson,cincinnati,2025-26,G,21,21,30.4,2.9,8.3,.349,1.2,3.8,.313,1.7,4.5,.379,.420,3.0,3.6,.842,0.4,1.6,2.0,1.8,0.6,0.1,1.5,1.6,10.0
https://www.sports-reference.com/cbb/players/kylie-torrence-1.html,Kylie Torrence,cincinnati,2025-26,F,20,20,24.1,3.7,8.8,.415,0.0,0.1,.000,3.7,8.8,.417,.415,1.5,2.5,.612,2.4,5.3,7.7,1.1,1.3,1.2,2.9,3.1,8.8
https://www.sports-reference.com/cbb/players/joya-crawford-1.html,Joya Crawford,cincinnati,2025-26,G,14,4,23.6,2.1,6.5,.330,0.4,2.1,.172,1.8,4.4,.403,.357,1.2,1.4,.850,0.5,1.6,2.1,1.6,0.9,0.1,2.4,2.6,5.9
https://www.sports-reference.com/cbb/players/dee-alexander-1.html,Dee Alexander,cincinnati,2025-26,G,9,0,15.6,2.0,4.2,.474,0.0,0.1,.000,2.0,4.1,.486,.474,1.3,2.2,.600,1.6,1.8,3.3,0.8,0.3,0.2,2.3,2.1,5.3
https://www.sports-reference.com/cbb/players/alliance-ndiba-1.html,Alliance Ndiba,cincinnati,2025-26,F,21,4,14.3,2.0,3.6,.553,0.0,0.0,,2.0,3.6,.553,.553,0.9,1.2,.760,2.2,3.4,5.7,0.5,0.4,0.8,1.2,1.8,4.9
https://www.sports-reference.com/cbb/players/destiny-thomas-1.html,Destiny Thomas,cincinnati,2025-26,G,19,18,19.2,1.9,3.1,.621,0.0,0.0,,1.9,3.1,.621,.621,1.1,1.8,.600,2.8,2.4,5.3,0.8,0.4,0.3,1.4,1.9,4.9
https://www.sports-reference.com/cbb/players/kali-barrett-1.html,Kali Barrett,cincinnati,2025-26,F,11,0,19.8,2.0,5.7,.349,0.8,2.5,.321,1.2,3.2,.371,.421,0.0,0.1,.000,1.1,2.6,3.7,1.0,0.3,0.1,1.4,1.5,4.8
https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,Ramiyah Byrd,cincinnati,2025-26,F,19,0,14.1,1.1,2.4,.435,0.0,0.1,.000,1.1,2.4,.444,.435,0.4,0.8,.438,1.7,2.7,4.5,0.9,0.8,0.5,1.1,1.6,2.5
https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,Delaney Snyder,cincinnati,2025-26,C,12,0,6.3,0.4,0.9,.455,0.1,0.3,.333,0.3,0.7,.500,.500,0.6,0.8,.778,0.7,0.7,1.3,0.3,0.1,0.0,0.6,1.5,1.5
https://www.sports-reference.com/cbb/players/mary-carden-1.html,Mary Carden,cincinnati,2025-26,C,15,0,6.3,0.5,0.7,.636,0.0,0.0,,0.5,0.7,.636,.636,0.3,0.4,.667,0.4,1.4,1.8,0.3,0.1,0.2,0.5,0.9,1.2
https://www.sports-reference.com/cbb/players/paige-whitted-1.html,Paige Whitted,cincinnati,2025-26,G,8,0,6.1,0.3,1.1,.222,0.1,0.8,.167,0.1,0.4,.333,.278,0.3,0.3,1.000,0.0,0.3,0.3,0.6,0.0,0.0,0.3,0.1,0.9
