player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/camryn-collins-1.html,Camryn Collins,northeastern,2025-26,G,17,17,29.8,4.1,10.4,.392,0.9,2.9,.320,3.1,7.4,.421,.438,2.2,2.9,.776,0.5,1.6,2.2,1.4,1.5,0.1,2.4,2.5,11.3
https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,Yirsy QuÃ©liz,northeastern,2025-26,G,17,12,28.8,3.9,10.6,.367,1.9,5.8,.337,1.9,4.8,.402,.458,1.1,1.5,.720,0.6,3.0,3.6,2.8,0.9,0.0,2.8,2.2,10.8
https://www.sports-reference.com/cbb/players/taylor-holohan-1.html,Taylor Holohan,northeastern,2025-26,F,17,17,21.9,3.0,5.1,.586,0.1,0.3,.400,2.9,4.8,.598,.598,1.8,2.4,.732,1.4,2.9,4.3,1.0,0.9,0.8,1.1,2.4,7.9
https://www.sports-reference.com/cbb/players/justice-tramble-1.html,Justice Tramble,northeastern,2025-26,G,17,11,21.2,2.4,4.5,.526,0.0,0.1,.000,2.4,4.4,.533,.526,2.2,3.4,.667,2.7,2.6,5.4,0.6,0.3,0.2,1.8,2.8,6.9
https://www.sports-reference.com/cbb/players/morgan-matthews-1.html,Morgan Matthews,northeastern,2025-26,G,17,2,22.4,2.2,6.0,.373,0.1,0.9,.125,2.1,5.1,.419,.382,1.7,2.2,.784,0.9,1.4,2.3,0.7,0.8,0.2,2.2,2.0,6.3
https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,Nariyah Simmons,northeastern,2025-26,G,17,14,24.3,1.9,5.9,.320,1.0,3.0,.333,0.9,2.9,.306,.405,1.3,1.6,.786,1.1,2.3,3.4,1.9,1.6,0.2,2.0,2.3,6.1
https://www.sports-reference.com/cbb/players/alyssa-staten-1.html,Alyssa Staten,northeastern,2025-26,C,13,5,18.5,2.1,4.8,.429,0.0,0.0,,2.1,4.8,.429,.429,1.2,2.2,.552,1.6,3.6,5.2,0.2,0.1,0.2,1.8,2.0,5.4
https://www.sports-reference.com/cbb/players/kailee-beaudion-foliaki-1.html,Kailee Beaudion-Foliaki,northeastern,2025-26,G,13,7,20.2,1.8,4.5,.390,0.3,0.8,.400,1.5,3.8,.388,.424,0.8,1.6,.524,0.9,1.3,2.2,1.2,0.8,0.1,2.4,2.3,4.7
https://www.sports-reference.com/cbb/players/maya-summerville-1.html,Maya Summerville,northeastern,2025-26,,7,0,17.1,1.3,2.6,.500,0.0,0.0,,1.3,2.6,.500,.500,0.9,1.3,.667,0.7,2.4,3.1,1.1,0.9,0.3,0.3,0.7,3.4
https://www.sports-reference.com/cbb/players/maria-sanchez-pitarch-1.html,Maria SÃ¡nchez Pitarch,northeastern,2025-26,G,16,0,12.4,1.3,3.2,.392,0.2,0.6,.300,1.1,2.6,.415,.422,0.1,0.2,.667,0.2,0.4,0.6,1.0,0.6,0.1,1.1,0.8,2.8
https://www.sports-reference.com/cbb/players/lindsey-lemay-1.html,Lindsey Lemay,northeastern,2025-26,G,4,0,5.0,0.5,0.8,.667,0.3,0.5,.500,0.3,0.3,1.000,.833,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,1.0,1.3,1.3
https://www.sports-reference.com/cbb/players/beatriz-perez-pulgar-1.html,Beatriz Perez Pulgar,northeastern,2025-26,G,6,0,3.5,0.2,1.3,.125,0.2,0.7,.250,0.0,0.7,.000,.188,0.0,0.0,,0.0,0.2,0.2,0.5,0.3,0.0,0.0,0.2,0.5
https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,Andrea Martinez,northeastern,2025-26,F,8,0,8.4,0.0,2.3,.000,0.0,1.4,.000,0.0,0.9,.000,.000,0.0,0.0,,0.4,0.8,1.1,0.3,0.3,0.0,0.3,0.4,0.0
