player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amira-mabry-1.html,Amira Mabry,tulane,2025-26,F,19,19,544,16.4,.540,.345,.250,192,8.6,14.4,11.5,9.1,1.2,1.2,18.3,19.1,1.2,0.4,1.6,.119,1.9,-0.7,1.2
https://www.sports-reference.com/cbb/players/dyllan-hanna-1.html,Dyllan Hanna,tulane,2025-26,C,19,15,504,18.0,.601,.000,.469,131,12.0,16.0,14.0,3.0,1.3,5.2,14.6,12.3,1.1,0.6,1.7,.132,1.8,0.5,2.2
https://www.sports-reference.com/cbb/players/kanija-daniel-1.html,Kanija Daniel,tulane,2025-26,G,19,17,501,19.0,.491,.476,.274,210,2.9,11.0,6.9,15.4,3.0,3.8,14.9,24.9,1.0,0.6,1.6,.131,3.4,1.7,5.1
https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,Kendall Sneed,tulane,2025-26,G,19,19,491,12.8,.433,.160,.458,179,3.4,12.7,8.0,29.4,2.0,1.3,24.9,21.5,0.4,0.5,0.9,.071,-0.8,0.0,-0.9
https://www.sports-reference.com/cbb/players/mecailin-marshall-1.html,Mecailin Marshall,tulane,2025-26,G,19,5,450,15.9,.501,.486,.112,170,5.8,11.1,8.4,10.0,1.4,0.2,12.5,21.7,1.0,0.3,1.3,.119,2.7,-0.9,1.9
https://www.sports-reference.com/cbb/players/cc-mays-1.html,CC Mays,tulane,2025-26,G,15,11,326,15.0,.485,.468,.303,124,7.4,11.1,9.2,19.1,3.0,0.6,21.9,22.1,0.5,0.3,0.8,.099,0.4,0.5,0.9
https://www.sports-reference.com/cbb/players/jayda-brown-1.html,Jayda Brown,tulane,2025-26,G,19,4,280,12.1,.454,.373,.098,89,5.6,17.0,11.3,9.3,1.9,3.0,19.0,21.3,0.1,0.3,0.5,.067,-1.7,0.5,-1.3
https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,Jordyn Weaver,tulane,2025-26,F,18,0,175,16.5,.572,.140,.419,53,4.8,16.3,10.5,5.4,3.4,0.0,17.6,16.2,0.4,0.2,0.6,.140,0.1,2.2,2.3
https://www.sports-reference.com/cbb/players/shiloh-kimpson-1.html,Shiloh Kimpson,tulane,2025-26,G,14,0,170,4.6,.321,.260,.320,45,1.2,7.5,4.3,25.8,1.6,1.2,23.8,20.1,-0.2,0.1,-0.1,-0.021,-4.9,-1.3,-6.2
https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,Tamiah Robinson,tulane,2025-26,G,12,1,159,5.0,.299,.381,.071,38,3.3,18.0,10.6,30.1,3.0,1.3,36.5,19.5,-0.3,0.2,-0.1,-0.026,-5.0,1.1,-3.9
https://www.sports-reference.com/cbb/players/sadie-shores-1.html,Sadie Shores,tulane,2025-26,G,7,4,119,6.9,.364,.278,.222,34,10.5,7.1,8.8,15.2,2.3,0.0,26.0,20.4,-0.1,0.1,0.0,-0.003,-3.1,-1.3,-4.4
https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,Kayla Hampton,tulane,2025-26,G,13,0,90,17.5,.621,.517,.000,28,3.5,10.6,7.0,4.5,0.6,0.0,9.4,16.1,0.3,0.0,0.3,.134,4.4,-1.2,3.1
https://www.sports-reference.com/cbb/players/madison-gordon-1.html,Madison Gordon,tulane,2025-26,F,6,0,14,1.1,.526,,,1,7.4,15.1,11.3,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,.072,-7.7,-0.1,-7.7
