player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,Cordasia Harris,south-alabama,2025-26,F,19,19,26.2,5.3,9.5,.558,0.2,0.5,.333,5.2,9.1,.570,.566,1.7,3.1,.552,4.0,5.6,9.6,0.6,0.8,1.8,1.8,2.6,12.5
https://www.sports-reference.com/cbb/players/amyah-sutton-1.html,Amyah Sutton,south-alabama,2025-26,G,19,19,28.1,3.8,11.2,.343,2.2,6.6,.333,1.6,4.6,.356,.441,1.8,2.4,.756,0.6,1.2,1.7,1.8,1.3,0.2,2.6,2.1,11.7
https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,Daniela Gonzalez,south-alabama,2025-26,F,19,19,32.3,3.1,7.4,.411,1.6,3.8,.425,1.4,3.6,.397,.521,1.5,2.8,.528,0.9,3.6,4.5,2.6,1.2,0.6,3.1,3.1,9.2
https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,Diawna Carter-Hartley,south-alabama,2025-26,F,19,7,26.8,3.4,8.0,.421,1.1,2.8,.377,2.3,5.2,.444,.487,1.4,2.2,.659,2.2,3.9,6.1,1.6,1.3,0.6,2.7,2.3,9.2
https://www.sports-reference.com/cbb/players/tamara-ortiz-1.html,Tamara Ortiz,south-alabama,2025-26,G,18,0,21.7,2.2,7.2,.308,1.0,3.6,.281,1.2,3.7,.333,.377,2.5,3.6,.692,1.1,1.8,2.9,1.9,1.2,0.1,3.1,2.1,7.9
https://www.sports-reference.com/cbb/players/chrysta-narcisse-1.html,Chrysta Narcisse,south-alabama,2025-26,G,19,19,25.6,2.7,5.8,.464,0.6,1.7,.375,2.1,4.1,.500,.518,1.8,2.4,.756,1.1,3.0,4.1,2.7,1.3,0.3,3.8,2.5,7.8
https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,Ronaltha Marc,south-alabama,2025-26,G,19,12,17.4,2.4,5.1,.464,0.3,0.6,.417,2.1,4.5,.471,.490,0.8,1.3,.600,1.3,1.1,2.3,1.3,0.6,0.1,1.7,1.4,5.8
https://www.sports-reference.com/cbb/players/jeriyah-baines-1.html,Jeriyah Baines,south-alabama,2025-26,F,10,0,4.9,1.0,2.4,.417,0.1,0.3,.333,0.9,2.1,.429,.438,0.3,0.4,.750,0.2,0.6,0.8,0.4,0.2,0.1,1.2,0.9,2.4
https://www.sports-reference.com/cbb/players/alicia-spann-1.html,Alicia Spann,south-alabama,2025-26,C,19,0,7.9,0.7,1.6,.452,0.0,0.1,.000,0.7,1.6,.467,.452,0.5,0.6,.750,0.6,1.1,1.7,0.3,0.2,0.2,0.7,2.2,1.9
https://www.sports-reference.com/cbb/players/miyah-holmes-1.html,Miyah Holmes,south-alabama,2025-26,G,7,0,8.3,0.9,1.7,.500,0.0,0.0,,0.9,1.7,.500,.500,0.1,0.3,.500,0.3,0.4,0.7,0.0,0.4,0.0,0.6,1.4,1.9
https://www.sports-reference.com/cbb/players/aroa-mangas-1.html,Aroa Mangas,south-alabama,2025-26,G,11,0,9.1,0.5,2.2,.250,0.4,1.8,.200,0.2,0.4,.500,.333,0.0,0.0,,0.0,0.7,0.7,0.7,0.2,0.1,0.5,0.7,1.5
https://www.sports-reference.com/cbb/players/princess-okafor-nweze-1.html,Princess Okafor Nweze,south-alabama,2025-26,F,11,0,7.0,0.5,0.8,.667,0.0,0.0,,0.5,0.8,.667,.667,0.2,1.0,.182,0.7,0.5,1.3,0.3,0.3,0.2,0.4,0.7,1.3
https://www.sports-reference.com/cbb/players/chloe-donnell-1.html,Chloe Donnell,south-alabama,2025-26,G,9,0,3.0,0.2,1.4,.154,0.0,1.2,.000,0.2,0.2,1.000,.154,0.4,0.4,1.000,0.1,0.0,0.1,0.1,0.1,0.0,0.2,0.3,0.9
