player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,Timaya Lewis-Eutsey,marshall,2025-26,G,22,22,27.2,6.1,12.7,.484,0.4,2.3,.176,5.7,10.4,.553,.500,4.5,6.1,.739,1.5,1.8,3.3,3.6,3.5,0.5,3.3,2.3,17.2
https://www.sports-reference.com/cbb/players/olivia-olson-2.html,Olivia Olson,marshall,2025-26,G,16,16,26.3,4.4,11.7,.374,2.6,7.1,.368,1.8,4.6,.384,.487,1.5,1.9,.800,0.9,3.1,4.0,1.4,1.3,0.2,2.3,1.5,12.9
https://www.sports-reference.com/cbb/players/meredith-maier-1.html,Meredith Maier,marshall,2025-26,F,22,22,28.3,3.0,8.6,.353,2.3,6.8,.342,0.7,1.9,.390,.487,0.8,1.0,.810,0.6,3.2,3.9,1.2,1.0,0.6,1.3,1.1,9.2
https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,Peyton Ilderton,marshall,2025-26,G,22,22,29.6,2.8,6.9,.401,2.1,5.5,.385,0.6,1.4,.467,.556,1.1,1.5,.750,0.7,1.8,2.5,2.7,2.1,0.0,2.0,1.5,8.8
https://www.sports-reference.com/cbb/players/kassie-ingram-1.html,Kassie Ingram,marshall,2025-26,G,22,0,14.2,2.0,4.5,.450,1.0,2.5,.382,1.1,2.0,.533,.555,0.5,0.8,.667,0.7,0.8,1.5,0.8,1.0,0.1,1.2,1.7,5.6
https://www.sports-reference.com/cbb/players/nikiah-chesterfield-1.html,Ni'Kiah Chesterfield,marshall,2025-26,C,22,1,11.5,2.3,4.0,.580,0.3,0.7,.400,2.0,3.3,.616,.614,0.5,0.8,.706,0.8,1.5,2.3,0.6,0.4,0.3,0.8,1.3,5.5
https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,Timberlynn Yeast,marshall,2025-26,G,22,5,24.0,2.0,4.4,.443,0.3,1.2,.231,1.7,3.2,.521,.474,1.1,1.4,.774,1.3,3.3,4.6,2.1,1.4,0.3,1.0,0.9,5.3
https://www.sports-reference.com/cbb/players/blessing-king-1.html,Blessing King,marshall,2025-26,G,19,2,18.5,1.7,3.9,.432,0.1,0.2,.333,1.6,3.7,.437,.439,0.7,1.8,.371,2.3,3.5,5.8,1.0,1.1,0.8,0.7,2.3,4.1
https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,TreShondra Williams,marshall,2025-26,F,18,8,10.9,1.3,3.5,.365,0.5,1.4,.360,0.8,2.1,.368,.437,0.2,0.4,.429,1.1,0.9,2.0,0.4,0.5,0.5,0.8,2.3,3.2
https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,Leyocha Marigney,marshall,2025-26,F,22,12,12.6,1.0,2.0,.523,0.1,0.5,.200,1.0,1.5,.618,.545,0.7,0.8,.833,0.8,1.6,2.4,0.0,0.1,1.5,1.0,1.3,2.9
https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,Aarionna Redman,marshall,2025-26,G-F,22,0,11.7,0.8,2.7,.305,0.3,1.5,.206,0.5,1.1,.440,.364,0.5,0.6,.846,0.2,0.8,1.0,1.0,0.9,0.3,1.2,1.1,2.5
https://www.sports-reference.com/cbb/players/emari-doby-1.html,Emari Doby,marshall,2025-26,G,1,0,1.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
