player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/edie-clarke-1.html,Edie Clarke,saint-marys-ca,2025-26,F,22,22,24.1,3.6,6.3,.568,0.2,0.6,.357,3.4,5.7,.592,.586,0.9,1.4,.633,2.0,2.8,4.9,1.8,2.0,1.1,2.4,1.6,8.3
https://www.sports-reference.com/cbb/players/addison-wedin-1.html,Addison Wedin,saint-marys-ca,2025-26,G,22,16,25.6,2.6,6.5,.406,1.1,2.9,.375,1.5,3.6,.430,.490,1.6,1.8,.875,0.8,2.0,2.8,1.0,0.8,0.1,1.4,0.8,8.0
https://www.sports-reference.com/cbb/players/abby-shoff-1.html,Abby Shoff,saint-marys-ca,2025-26,F,22,17,22.0,3.1,7.5,.410,0.7,2.3,.300,2.4,5.3,.457,.455,0.9,1.2,.741,1.1,2.4,3.5,0.9,0.8,0.0,1.1,2.5,7.8
https://www.sports-reference.com/cbb/players/emily-foy-1.html,Emily Foy,saint-marys-ca,2025-26,G,18,11,21.8,3.1,6.8,.459,0.8,2.7,.286,2.3,4.1,.575,.516,0.7,0.9,.750,0.5,2.1,2.6,1.3,0.4,0.1,1.7,1.1,7.7
https://www.sports-reference.com/cbb/players/malia-latu-1.html,Malia Latu,saint-marys-ca,2025-26,G,22,17,22.6,2.4,6.6,.356,0.1,0.5,.182,2.3,6.1,.370,.363,1.0,1.1,.840,1.0,2.0,3.0,2.4,1.2,0.0,2.7,1.7,5.8
https://www.sports-reference.com/cbb/players/jada-hunter-1.html,Jada Hunter,saint-marys-ca,2025-26,G,22,12,23.2,2.0,5.4,.381,0.2,0.9,.200,1.9,4.5,.418,.398,1.2,1.9,.659,0.3,2.3,2.6,2.3,2.1,0.2,2.3,2.1,5.5
https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,Mauriana Hashemian-Orr,saint-marys-ca,2025-26,G,22,4,19.8,1.9,4.0,.471,0.0,0.4,.111,1.8,3.5,.513,.477,1.2,1.8,.667,0.5,2.3,2.8,3.0,1.2,0.2,2.2,2.4,5.0
https://www.sports-reference.com/cbb/players/georgia-grigoropoulou-1.html,Georgia Grigoropoulou,saint-marys-ca,2025-26,F,22,2,6.8,1.1,2.2,.510,0.0,0.0,,1.1,2.2,.510,.510,0.5,1.0,.524,0.5,1.0,1.5,0.5,0.2,0.1,0.7,0.5,2.8
https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,Melesungu Afeaki,saint-marys-ca,2025-26,F,22,4,9.2,1.0,2.4,.434,0.0,0.0,.000,1.0,2.4,.442,.434,0.7,0.9,.750,0.5,0.6,1.2,0.4,0.0,0.2,0.7,1.3,2.8
https://www.sports-reference.com/cbb/players/amy-kurkowski-1.html,Amy Kurkowski,saint-marys-ca,2025-26,G,21,3,11.9,0.8,2.0,.390,0.4,1.3,.286,0.4,0.6,.615,.488,0.7,0.7,.933,0.7,1.0,1.6,0.7,0.4,0.2,0.7,0.6,2.6
https://www.sports-reference.com/cbb/players/ella-wedin-1.html,Ella Wedin,saint-marys-ca,2025-26,G,19,0,9.9,0.9,2.7,.333,0.8,2.4,.348,0.1,0.3,.200,.490,0.0,0.0,,0.2,0.6,0.8,0.4,0.3,0.0,0.3,0.7,2.6
https://www.sports-reference.com/cbb/players/charlece-ohiaeri-1.html,Charlece Ohiaeri,saint-marys-ca,2025-26,F,22,2,11.3,1.0,3.2,.324,0.1,1.0,.087,1.0,2.2,.438,.338,0.2,0.5,.500,0.7,1.3,2.0,0.3,0.6,0.1,0.7,0.8,2.4
https://www.sports-reference.com/cbb/players/coco-urlacher-1.html,Coco Urlacher,saint-marys-ca,2025-26,G,5,0,4.6,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.6,0.2,0.8,0.0,0.2,0.0,0.4,0.6,0.0
