player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,Nevaeh Foster,iupui,2025-26,G,20,20,608,16.7,.493,.463,.262,227,5.6,11.7,8.4,12.0,2.4,1.3,13.9,21.5,1.2,0.7,1.9,.124,0.7,-1.7,-1.1
https://www.sports-reference.com/cbb/players/olivia-smith-7.html,Olivia Smith,iupui,2025-26,F,20,18,542,15.2,.532,.248,.461,205,3.5,14.0,8.4,14.5,2.9,0.8,23.6,22.7,0.7,0.7,1.5,.107,-1.6,-0.6,-2.2
https://www.sports-reference.com/cbb/players/hailey-smith-1.html,Hailey Smith,iupui,2025-26,F,19,15,527,17.8,.518,.317,.482,184,7.0,17.2,11.8,17.4,3.5,0.8,20.9,19.2,0.9,0.9,1.8,.134,1.0,0.7,1.7
https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,Sydney Bolden,iupui,2025-26,G,20,19,434,9.5,.367,.571,.398,116,2.7,6.4,4.4,8.4,4.7,2.0,12.7,19.5,0.0,0.7,0.6,.056,-3.7,1.7,-2.0
https://www.sports-reference.com/cbb/players/destini-craig-1.html,Destini Craig,iupui,2025-26,F,18,11,366,13.9,.500,.169,.685,114,4.6,17.1,10.5,9.0,3.6,0.6,22.4,19.4,0.3,0.6,0.9,.094,-2.5,0.0,-2.5
https://www.sports-reference.com/cbb/players/ezaria-adams-1.html,E'Zaria Adams,iupui,2025-26,G,19,0,321,11.3,.488,.220,.242,93,2.0,5.6,3.7,11.2,2.5,0.7,16.5,17.7,0.3,0.3,0.6,.079,-3.3,-1.5,-4.8
https://www.sports-reference.com/cbb/players/kamara-mills-1.html,Kamara Mills,iupui,2025-26,G,18,1,316,15.7,.637,.580,.148,102,3.4,7.2,5.2,8.3,1.5,0.4,16.0,16.6,0.8,0.2,1.1,.135,0.6,-1.6,-0.9
https://www.sports-reference.com/cbb/players/ariana-williams-1.html,Ariana Williams,iupui,2025-26,F,18,5,307,13.3,.457,.188,.337,108,6.2,20.0,12.7,14.3,3.4,6.9,27.3,24.6,-0.2,0.6,0.5,.060,-5.9,2.3,-3.7
https://www.sports-reference.com/cbb/players/julia-hall-1.html,Julia Hall,iupui,2025-26,G,20,9,266,6.4,.360,.241,.621,57,4.8,12.2,8.3,6.8,2.4,0.8,18.5,16.2,-0.2,0.3,0.1,.022,-4.6,-1.0,-5.6
https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,Jemma Amoore,iupui,2025-26,G,18,2,174,7.9,.473,.486,.629,43,3.0,8.3,5.5,10.6,2.5,0.0,29.5,17.3,-0.1,0.2,0.1,.025,-4.4,-2.2,-6.6
https://www.sports-reference.com/cbb/players/denali-craig-edwards-1.html,Denali Craig-Edwards,iupui,2025-26,F,14,0,75,2.5,.216,.130,.435,18,15.6,9.6,12.8,16.1,2.2,3.0,22.4,22.3,-0.2,0.1,-0.1,-0.077,-5.0,-3.7,-8.7
https://www.sports-reference.com/cbb/players/camron-blank-1.html,Camron Blank,iupui,2025-26,G,8,0,71,15.9,.621,.533,.267,20,4.5,11.9,7.9,9.1,3.1,0.0,19.1,13.8,0.2,0.1,0.2,.138,0.9,1.3,2.2
https://www.sports-reference.com/cbb/players/kaylin-moorehead-1.html,Kaylin Moorehead,iupui,2025-26,G,3,0,19,6.0,.250,.250,.000,4,11.2,6.3,8.9,20.6,5.7,5.8,42.9,17.2,-0.1,0.0,0.0,-0.042,-3.1,9.3,6.2
