player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,Talaysia Cooper,tennessee,2025-26,G,16,13,24.9,5.8,13.8,.423,1.8,5.6,.326,4.0,8.2,.489,.489,1.0,1.6,.640,1.1,4.6,5.7,4.1,3.4,0.4,2.6,2.3,14.4
https://www.sports-reference.com/cbb/players/janiah-barker-1.html,Janiah Barker,tennessee,2025-26,F,16,12,23.3,4.8,10.3,.470,1.2,3.8,.311,3.6,6.4,.563,.527,3.4,4.8,.714,2.1,4.8,6.9,1.3,1.2,1.0,2.6,2.4,14.3
https://www.sports-reference.com/cbb/players/mia-pauldo-1.html,Mia Pauldo,tennessee,2025-26,G,17,12,23.2,3.9,9.8,.404,2.1,6.2,.333,1.9,3.6,.525,.509,2.1,2.4,.900,0.8,1.9,2.6,2.5,1.3,0.0,1.2,2.0,12.1
https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,Lazaria Spearman,tennessee,2025-26,F,17,15,25.4,4.0,10.1,.395,1.1,4.0,.265,2.9,6.1,.481,.448,2.2,3.9,.576,3.3,3.6,6.9,0.9,0.9,1.5,2.7,2.6,11.3
https://www.sports-reference.com/cbb/players/nya-robertson-1.html,Nya Robertson,tennessee,2025-26,G,17,11,21.8,2.9,8.7,.338,1.9,5.9,.317,1.1,2.8,.383,.446,0.5,0.6,.800,1.5,1.3,2.8,1.4,0.6,0.2,1.8,1.6,8.2
https://www.sports-reference.com/cbb/players/jaida-civil-1.html,Jaida Civil,tennessee,2025-26,G,17,9,18.1,2.1,4.5,.468,0.5,1.5,.346,1.6,3.0,.529,.526,0.9,1.6,.556,1.6,2.1,3.7,1.6,0.8,0.3,1.4,1.4,5.6
https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,Alyssa Latham,tennessee,2025-26,F,14,5,17.4,1.6,3.2,.511,0.1,0.9,.167,1.5,2.4,.636,.533,1.3,1.5,.857,1.1,1.9,3.1,0.7,1.1,0.4,0.6,1.5,4.7
https://www.sports-reference.com/cbb/players/deniya-prawl-1.html,Deniya Prawl,tennessee,2025-26,G,17,3,16.1,1.6,3.8,.415,0.2,1.3,.136,1.4,2.5,.558,.438,0.6,1.2,.500,1.2,2.0,3.2,0.5,1.2,0.2,0.8,1.3,3.9
https://www.sports-reference.com/cbb/players/mya-pauldo-1.html,Mya Pauldo,tennessee,2025-26,G,14,1,10.0,1.1,2.8,.385,0.5,1.6,.304,0.6,1.1,.500,.474,0.0,0.1,.000,0.8,0.9,1.6,0.9,0.4,0.0,0.4,1.2,2.6
https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,Kaniya Boyd,tennessee,2025-26,G,15,4,12.9,0.9,2.2,.424,0.4,1.3,.316,0.5,0.9,.571,.515,0.3,0.4,.667,0.5,0.9,1.3,0.8,0.8,0.1,0.5,1.1,2.5
https://www.sports-reference.com/cbb/players/lauren-hurst-1.html,Lauren Hurst,tennessee,2025-26,F,11,0,9.5,0.9,2.2,.417,0.5,1.5,.294,0.5,0.6,.714,.521,0.0,0.0,,0.5,1.2,1.7,0.5,0.3,0.0,0.4,0.9,2.3
https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,Jersey Wolfenbarger,tennessee,2025-26,G-F,13,0,9.4,0.6,1.3,.471,0.0,0.0,,0.6,1.3,.471,.471,0.2,0.6,.375,1.1,0.9,2.0,0.1,0.5,0.6,0.4,1.5,1.5
https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,Kaiya Wynn,tennessee,2025-26,G,8,0,6.1,0.3,0.6,.400,0.0,0.0,,0.3,0.6,.400,.400,0.1,0.8,.167,0.5,0.8,1.3,0.5,0.6,0.0,0.3,0.3,0.6
