player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,Jackie Grisdale,quinnipiac,2025-26,G,21,21,734,19.1,.583,.614,.130,227,2.8,8.6,5.8,5.8,2.6,0.3,7.8,18.7,2.3,1.5,3.8,.208,3.1,0.2,3.3
https://www.sports-reference.com/cbb/players/paige-girardi-1.html,Paige Girardi,quinnipiac,2025-26,G,21,21,624,11.7,.544,.571,.156,115,2.5,6.6,4.6,19.1,1.4,0.4,16.2,8.5,1.3,1.1,2.3,.150,-0.3,0.2,0.0
https://www.sports-reference.com/cbb/players/ella-ryan-1.html,Ella Ryan,quinnipiac,2025-26,G,21,20,584,19.6,.559,.597,.113,201,5.0,12.0,8.6,14.3,1.6,0.4,12.1,20.4,1.8,1.2,3.0,.204,4.3,-0.8,3.4
https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,Sydney Ryan,quinnipiac,2025-26,G,21,17,567,21.7,.560,.577,.280,197,7.7,19.8,13.9,7.4,2.7,0.4,9.9,19.9,2.0,1.5,3.5,.246,3.0,0.0,3.0
https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,Ella O'Donnell,quinnipiac,2025-26,F,21,21,494,24.8,.506,.010,.356,253,10.0,17.2,13.7,31.1,3.5,0.9,19.2,31.6,1.5,1.4,2.9,.236,2.2,1.5,3.6
https://www.sports-reference.com/cbb/players/anna-foley-1.html,Anna Foley,quinnipiac,2025-26,C,21,4,431,26.5,.504,.096,.209,200,7.0,24.2,15.8,28.1,3.3,5.1,14.9,28.4,1.4,1.5,2.9,.265,1.4,3.4,4.9
https://www.sports-reference.com/cbb/players/karson-martin-1.html,Karson Martin,quinnipiac,2025-26,G,13,1,278,26.3,.589,.412,.225,119,3.9,14.0,9.1,18.3,2.4,0.0,10.3,24.2,1.2,0.6,1.9,.269,5.1,0.3,5.4
https://www.sports-reference.com/cbb/players/maria-kealy-1.html,Maria Kealy,quinnipiac,2025-26,G,21,0,248,6.7,.257,.314,.114,41,1.0,13.4,7.4,29.1,1.7,0.4,30.2,11.4,-0.1,0.5,0.5,.076,-5.1,0.3,-4.9
https://www.sports-reference.com/cbb/players/emma-lizotte-1.html,Emma Lizotte,quinnipiac,2025-26,F,18,0,159,10.2,.341,.000,.500,35,9.9,15.9,13.0,10.0,3.1,4.8,21.7,17.0,0.0,0.5,0.4,.103,-5.2,1.4,-3.8
https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,Ava Sollenne,quinnipiac,2025-26,G,10,0,46,9.9,.500,1.000,.000,6,0.0,12.5,6.4,7.5,4.0,0.0,14.3,8.1,0.0,0.1,0.2,.135,-4.2,3.0,-1.2
https://www.sports-reference.com/cbb/players/reagan-sipla-1.html,Reagan Sipla,quinnipiac,2025-26,G,8,0,19,21.0,.593,.000,1.000,7,19.1,12.1,15.5,0.0,0.0,0.0,14.5,19.4,0.1,0.0,0.1,.240,1.1,-2.9,-1.8
https://www.sports-reference.com/cbb/players/aniyah-neal-1.html,Aniyah Neal,quinnipiac,2025-26,G,6,0,9,-9.9,.333,.667,.000,2,0.0,12.8,6.5,0.0,0.0,0.0,40.0,29.7,-0.1,0.0,0.0,-0.201,-16.9,-7.7,-24.6
https://www.sports-reference.com/cbb/players/bri-bowen-1.html,Bri Bowen,quinnipiac,2025-26,G,1,0,5,4.4,,,,1,24.2,23.0,23.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.193,-5.8,2.3,-3.4
