player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/syla-swords-1.html,Syla Swords,michigan,2025-26,G,20,20,625,19.8,.517,.541,.174,257,4.2,10.6,7.3,13.2,3.2,1.1,13.2,20.9,2.0,1.5,3.5,.227,7.0,5.4,12.4
https://www.sports-reference.com/cbb/players/olivia-olson-1.html,Olivia Olson,michigan,2025-26,G,21,21,613,30.3,.556,.260,.375,355,6.0,15.7,10.7,13.4,3.3,1.3,8.6,26.9,3.5,1.7,5.1,.336,9.8,5.8,15.6
https://www.sports-reference.com/cbb/players/mila-holloway-1.html,Mila Holloway,michigan,2025-26,G,21,21,583,22.9,.571,.393,.343,272,1.1,15.5,8.0,26.1,2.9,1.0,18.5,21.2,2.3,1.5,3.8,.261,6.3,5.8,12.0
https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,Brooke Quarles-Daniels,michigan,2025-26,F,21,17,521,20.8,.499,.027,.402,173,12.6,12.5,12.5,16.8,5.1,1.4,18.9,13.6,1.4,1.6,3.0,.229,6.2,7.8,14.0
https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,Te'Yala Delfosse,michigan,2025-26,G,21,1,427,29.5,.621,.278,.507,214,13.9,15.0,14.4,8.3,2.1,3.3,11.0,20.3,2.4,1.1,3.4,.322,10.1,4.3,14.4
https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,Kendall Dudley,michigan,2025-26,F,20,2,354,20.2,.556,.042,.347,126,11.7,14.4,13.0,10.6,3.6,2.3,18.4,16.6,0.9,1.0,1.9,.214,5.0,6.3,11.3
https://www.sports-reference.com/cbb/players/ashley-sofilkanich-1.html,Ashley Sofilkanich,michigan,2025-26,F,21,21,347,24.3,.573,.000,.388,164,11.0,12.4,11.6,7.0,2.3,5.8,14.5,23.1,1.3,0.9,2.2,.252,4.5,4.9,9.5
https://www.sports-reference.com/cbb/players/macy-brown-1.html,Macy Brown,michigan,2025-26,G,19,0,241,10.1,.467,.659,.455,56,0.9,13.0,6.7,13.4,2.4,1.5,23.0,12.5,0.3,0.6,0.8,.138,1.1,5.1,6.2
https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,Alyssa Crockett,michigan,2025-26,F,18,2,182,17.3,.536,.673,.145,61,7.6,13.4,10.3,8.2,3.2,2.6,16.9,16.8,0.4,0.5,0.9,.205,4.7,4.7,9.3
https://www.sports-reference.com/cbb/players/mckenzie-mathurin-1.html,McKenzie Mathurin,michigan,2025-26,G,15,0,176,13.1,.601,.529,.333,63,3.0,7.3,5.0,6.8,3.0,2.0,28.0,20.1,0.3,0.4,0.7,.157,0.2,3.7,4.0
https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,Ally VanTimmeren,michigan,2025-26,F,15,0,77,15.5,.485,.043,.348,26,9.6,19.6,14.4,7.9,0.7,3.1,10.1,16.7,0.2,0.2,0.4,.199,0.7,2.5,3.2
https://www.sports-reference.com/cbb/players/jessica-fields-1.html,Jessica Fields,michigan,2025-26,F,13,0,48,18.8,.465,.000,.643,18,11.0,14.5,12.7,9.6,4.4,7.3,14.1,19.1,0.1,0.2,0.3,.210,0.3,5.6,5.9
https://www.sports-reference.com/cbb/players/ciara-byars-1.html,Ciara Byars,michigan,2025-26,F,12,0,46,21.3,.499,.000,1.000,26,20.7,12.6,16.9,7.0,1.1,2.6,16.6,28.2,0.2,0.1,0.3,.229,0.1,-0.6,-0.5
https://www.sports-reference.com/cbb/players/aaiyanna-dunbar-1.html,Aaiyanna Dunbar,michigan,2025-26,C,6,0,10,-4.1,.000,.000,.000,0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,8.6,0.0,0.0,0.0,-0.001,-4.1,2.7,-1.4
