player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,Jayda McNabb,air-force,2025-26,G,20,20,603,23.1,.535,.242,.414,188,14.6,15.2,14.9,17.7,4.2,3.2,15.9,14.8,1.7,1.2,2.8,.187,2.6,1.7,4.3
https://www.sports-reference.com/cbb/players/bhret-clay-1.html,Bhret Clay,air-force,2025-26,G,20,12,567,10.0,.462,.637,.104,119,3.2,11.4,6.7,5.5,2.8,0.6,17.0,14.8,0.3,0.7,1.0,.069,-1.9,0.4,-1.5
https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,Milahnie Perry,air-force,2025-26,G,18,18,554,22.0,.473,.177,.331,267,2.2,13.3,7.0,21.2,3.1,1.1,12.0,31.0,1.3,0.8,2.1,.150,3.3,0.7,4.0
https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,Keelie O'Hollaren,air-force,2025-26,G,20,10,476,13.9,.463,.540,.180,165,0.4,16.0,7.2,9.1,2.4,1.5,12.8,24.2,0.5,0.7,1.2,.101,-0.9,0.1,-0.8
https://www.sports-reference.com/cbb/players/emily-adams-2.html,Emily Adams,air-force,2025-26,F,20,20,428,11.6,.455,.039,.171,126,8.4,16.0,11.7,11.0,2.2,0.3,23.6,20.9,0.0,0.6,0.5,.051,-2.7,-0.6,-3.4
https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,Alexis Cortez,air-force,2025-26,G,15,8,424,7.4,.366,.356,.133,73,3.3,9.3,5.9,9.5,2.5,0.6,12.8,12.7,0.0,0.5,0.5,.047,-4.1,0.4,-3.7
https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,Jordyn DeVaughn,air-force,2025-26,G,17,11,408,4.4,.358,.511,.229,108,2.5,7.7,4.7,17.4,2.4,0.3,24.4,23.1,-0.7,0.4,-0.3,-0.027,-5.9,-1.6,-7.5
https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,Marissa Hargrave,air-force,2025-26,G,20,1,360,1.6,.243,.309,.106,59,4.7,19.7,11.2,14.0,2.4,0.7,24.5,17.8,-1.0,0.5,-0.4,-0.048,-7.4,-0.2,-7.6
https://www.sports-reference.com/cbb/players/madelyn-jensen-1.html,Madelyn Jensen,air-force,2025-26,G,17,0,155,0.8,.352,.514,.200,25,0.0,11.0,4.8,6.9,1.9,0.0,25.3,16.2,-0.3,0.2,-0.1,-0.032,-7.0,-0.9,-7.9
https://www.sports-reference.com/cbb/players/aj-mannering-1.html,AJ Mannering,air-force,2025-26,G,6,0,21,7.0,.750,1.000,.000,4,9.5,18.8,13.5,19.7,0.0,0.0,60.0,11.7,0.0,0.0,0.0,.019,-1.3,-1.0,-2.3
https://www.sports-reference.com/cbb/players/tanah-gorman-1.html,Tanah Gorman,air-force,2025-26,F,2,0,3,-23.5,.000,.000,2.000,0,0.0,43.8,18.9,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,-0.437,-23.3,-11.7,-35.0
https://www.sports-reference.com/cbb/players/julia-leach-1.html,Julia Leach,air-force,2025-26,F,1,0,1,18.9,,,,0,0.0,100.0,56.8,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.183,-2.6,6.6,4.0
