player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/halli-poock-1.html,Halli Poock,murray-state,2025-26,G,21,21,693,23.5,.524,.424,.401,415,1.9,6.2,4.0,25.2,1.4,0.2,12.8,30.3,2.9,0.1,3.0,.176,5.0,-2.3,2.6
https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,Keslyn Secrist,murray-state,2025-26,G,21,21,691,19.4,.596,.367,.356,254,8.9,14.0,11.5,8.0,1.7,1.0,15.6,16.1,2.2,0.4,2.7,.154,3.2,-0.6,2.6
https://www.sports-reference.com/cbb/players/haven-ford-1.html,Haven Ford,murray-state,2025-26,G,21,21,678,24.2,.535,.407,.485,356,4.3,14.4,9.3,21.1,2.5,0.6,14.3,25.4,2.7,0.5,3.2,.189,3.9,-0.1,3.8
https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,Sharnecce Currie-Jelks,murray-state,2025-26,F,21,21,666,31.8,.607,.093,.494,374,9.3,29.1,19.1,8.3,2.4,3.9,15.5,26.4,3.0,1.0,4.1,.246,5.8,0.9,6.6
https://www.sports-reference.com/cbb/players/briley-pena-1.html,Briley Pena,murray-state,2025-26,G,20,20,575,8.3,.510,.837,.235,107,1.4,5.6,3.5,6.2,1.2,0.1,9.2,9.3,0.8,0.1,0.9,.062,0.5,-0.2,0.3
https://www.sports-reference.com/cbb/players/jada-cook-1.html,Jada Cook,murray-state,2025-26,G,21,0,357,7.2,.443,.636,.273,65,4.6,8.5,6.5,9.5,1.8,1.2,25.3,10.4,0.1,0.2,0.3,.032,-1.0,0.2,-0.8
https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,Braxcynn Baker,murray-state,2025-26,G,21,1,282,12.2,.434,.777,.138,88,7.3,11.8,9.5,5.0,1.9,1.5,12.3,18.1,0.4,0.2,0.5,.076,0.3,-1.0,-0.8
https://www.sports-reference.com/cbb/players/ellery-minch-1.html,Ellery Minch,murray-state,2025-26,G,19,0,167,4.8,.418,.364,.182,33,4.3,8.1,6.2,7.9,1.3,1.5,26.6,13.1,0.0,0.1,0.0,.007,-2.7,-0.7,-3.4
https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,Destiny Thomas,murray-state,2025-26,G,12,0,147,13.6,.580,.294,.882,34,11.2,17.0,14.1,4.5,0.7,1.1,14.2,8.6,0.3,0.1,0.4,.115,0.4,-2.3,-1.9
https://www.sports-reference.com/cbb/players/cam-hoover-1.html,Cam Hoover,murray-state,2025-26,F,11,0,27,3.7,.167,.333,.000,4,7.6,15.4,11.5,11.7,1.9,0.0,14.3,11.6,0.0,0.0,0.0,-0.018,-6.2,-3.5,-9.7
https://www.sports-reference.com/cbb/players/gabby-spink-1.html,Gabby Spink,murray-state,2025-26,G,6,0,17,4.6,.406,.714,.857,7,0.0,12.2,6.1,0.0,0.0,0.0,16.9,31.2,0.0,0.0,0.0,-0.005,0.0,-1.6,-1.7
