player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mack-konig-1.html,Mack Konig,montana,2025-26,G,13,13,33.0,6.5,14.7,.440,1.2,3.5,.348,5.2,11.2,.469,.482,3.2,4.1,.792,0.5,2.9,3.5,3.8,1.2,0.2,4.1,1.2,17.4
https://www.sports-reference.com/cbb/players/avery-waddington-1.html,Avery Waddington,montana,2025-26,G,19,19,33.9,4.3,9.7,.446,1.4,3.8,.370,2.9,5.8,.495,.519,1.8,2.3,.795,1.4,5.9,7.4,2.4,0.9,1.1,2.7,2.3,11.9
https://www.sports-reference.com/cbb/players/jocelyn-land-1.html,Jocelyn Land,montana,2025-26,F,19,19,28.2,3.9,9.9,.397,2.0,6.5,.309,1.9,3.5,.561,.497,2.1,2.7,.750,0.8,4.1,4.8,0.7,0.7,0.7,1.6,3.0,11.9
https://www.sports-reference.com/cbb/players/rae-ehrman-1.html,Rae Ehrman,montana,2025-26,G,18,0,15.4,2.4,5.2,.462,1.5,3.7,.409,0.9,1.5,.593,.608,0.6,0.7,.769,0.2,1.1,1.3,0.7,0.3,0.1,0.4,1.8,6.8
https://www.sports-reference.com/cbb/players/aby-shubert-1.html,Aby Shubert,montana,2025-26,G,19,18,27.7,2.2,6.8,.318,1.7,5.5,.317,0.4,1.3,.320,.446,0.4,0.4,.875,0.2,2.6,2.7,0.7,0.8,0.1,0.9,2.3,6.4
https://www.sports-reference.com/cbb/players/draya-wacker-1.html,Draya Wacker,montana,2025-26,G,19,0,17.2,1.7,5.1,.333,1.0,3.3,.302,0.7,1.7,.394,.432,0.6,0.8,.800,0.3,2.7,3.0,1.2,0.7,0.2,1.4,1.3,5.0
https://www.sports-reference.com/cbb/players/kennedy-gillette-1.html,Kennedy Gillette,montana,2025-26,G,19,7,16.7,1.3,4.1,.312,0.7,2.9,.232,0.6,1.1,.524,.396,1.0,1.2,.864,0.4,1.6,1.9,0.8,0.5,0.1,1.6,1.1,4.2
https://www.sports-reference.com/cbb/players/macy-donarski-1.html,Macy Donarski,montana,2025-26,G,19,19,26.2,0.8,2.8,.302,0.4,0.9,.444,0.4,1.8,.229,.377,0.3,0.6,.545,0.2,2.1,2.3,1.5,1.1,0.2,1.2,1.9,2.4
https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,Adria Lincoln,montana,2025-26,G,11,0,8.2,0.4,1.9,.190,0.1,1.1,.083,0.3,0.8,.333,.214,0.5,0.9,.500,0.2,0.8,1.0,0.1,0.2,0.2,0.9,0.5,1.3
https://www.sports-reference.com/cbb/players/maggie-hutka-2.html,Maggie Hutka,montana,2025-26,F,15,0,9.1,0.5,1.9,.241,0.1,0.8,.083,0.4,1.1,.353,.259,0.1,0.7,.200,0.8,1.5,2.3,0.3,0.5,0.1,0.7,0.8,1.1
https://www.sports-reference.com/cbb/players/ava-cossette-1.html,Ava Cossette,montana,2025-26,G,8,0,1.5,0.1,0.6,.200,0.1,0.3,.500,0.0,0.4,.000,.300,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.4,0.4
https://www.sports-reference.com/cbb/players/chloe-larsen-1.html,Chloe Larsen,montana,2025-26,G,8,0,2.0,0.1,0.3,.500,0.0,0.1,.000,0.1,0.1,1.000,.500,0.1,0.3,.500,0.1,0.3,0.4,0.0,0.0,0.0,0.3,0.0,0.4
https://www.sports-reference.com/cbb/players/lauren-dick-1.html,Lauren Dick,montana,2025-26,G,8,0,2.6,0.1,0.1,1.000,0.0,0.0,,0.1,0.1,1.000,1.000,0.0,0.0,,0.1,0.1,0.3,0.0,0.3,0.0,0.1,0.4,0.3
https://www.sports-reference.com/cbb/players/zoey-washington-1.html,Zoey Washington,montana,2025-26,G,9,0,2.1,0.0,0.1,.000,0.0,0.1,.000,0.0,0.0,,.000,0.0,0.0,,0.1,0.1,0.2,0.0,0.1,0.0,0.6,0.3,0.0
