player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,J'Mani Ingram,louisiana-monroe,2025-26,G,19,7,23.4,4.3,10.5,.410,0.1,0.3,.400,4.2,10.3,.410,.415,2.7,4.2,.658,1.8,2.5,4.3,1.2,0.7,0.2,2.9,2.4,11.5
https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,Nakiyah Mays-Prince,louisiana-monroe,2025-26,G,19,9,27.1,3.5,10.0,.347,1.2,4.3,.272,2.3,5.7,.404,.405,1.6,2.1,.795,0.8,1.7,2.5,4.4,1.8,0.1,3.2,2.9,9.7
https://www.sports-reference.com/cbb/players/marcavia-shavers-1.html,Marcavia Shavers,louisiana-monroe,2025-26,C,19,19,25.8,3.9,8.0,.493,0.0,0.0,,3.9,8.0,.493,.493,1.3,2.3,.568,3.4,5.0,8.4,0.6,0.6,0.2,2.4,3.6,9.2
https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,Asjah Inniss,louisiana-monroe,2025-26,G,19,18,25.4,2.7,7.9,.338,1.5,3.8,.384,1.2,4.1,.295,.430,1.3,1.8,.714,0.6,1.7,2.4,2.2,2.0,0.1,2.6,2.2,8.2
https://www.sports-reference.com/cbb/players/jazmine-jackson-2.html,Jazmine Jackson,louisiana-monroe,2025-26,G,19,14,20.6,2.3,7.3,.319,1.6,4.4,.361,0.7,2.9,.255,.428,1.2,1.5,.759,0.8,1.7,2.5,0.5,1.0,0.1,0.8,1.4,7.4
https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,Keshumti Nichols,louisiana-monroe,2025-26,F,18,6,22.4,2.9,7.1,.414,0.1,0.7,.154,2.8,6.4,.443,.422,1.0,1.6,.643,2.1,2.1,4.2,0.7,1.6,0.6,2.0,2.3,7.0
https://www.sports-reference.com/cbb/players/asia-barclay-1.html,Asia Barclay,louisiana-monroe,2025-26,F,18,12,23.3,2.4,4.9,.489,0.0,0.1,.000,2.4,4.8,.500,.489,1.3,1.8,.697,1.7,3.2,4.9,0.7,1.2,0.4,1.6,1.9,6.1
https://www.sports-reference.com/cbb/players/kamille-brown-1.html,Kamille Brown,louisiana-monroe,2025-26,G,19,4,15.3,0.9,2.6,.360,0.3,1.2,.261,0.6,1.4,.444,.420,0.8,1.2,.696,0.7,0.9,1.7,0.7,1.4,0.1,1.1,1.6,3.1
https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,Marissa Gasaway,louisiana-monroe,2025-26,F,19,1,10.4,0.7,2.5,.298,0.1,0.4,.286,0.6,2.1,.300,.319,0.9,1.3,.680,1.4,1.5,2.8,0.5,0.4,0.1,1.2,0.8,2.5
https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,Katelyn Chomko,louisiana-monroe,2025-26,G,13,3,3.5,0.5,1.5,.350,0.5,1.5,.368,0.0,0.1,.000,.525,0.0,0.0,,0.2,0.4,0.5,0.1,0.1,0.0,0.1,0.5,1.6
https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,Nailea Nicholas,louisiana-monroe,2025-26,F,10,0,5.1,0.5,1.0,.500,0.2,0.5,.400,0.3,0.5,.600,.600,0.0,0.0,,0.2,0.7,0.9,0.3,0.3,0.0,0.2,0.9,1.2
https://www.sports-reference.com/cbb/players/abby-leahy-1.html,Abby Leahy,louisiana-monroe,2025-26,G,11,2,5.5,0.3,0.5,.600,0.3,0.4,.750,0.0,0.1,.000,.900,0.2,0.2,1.000,0.5,0.2,0.6,0.1,0.2,0.2,0.7,0.1,1.0
https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,Vanessa Schwarzmann,louisiana-monroe,2025-26,G,3,0,2.7,0.0,0.7,.000,0.0,0.7,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
