player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/molly-driscoll-1.html,Molly Driscoll,american,2025-26,G,20,20,676,15.4,.474,.439,.187,240,2.8,7.7,5.2,19.9,2.0,0.3,14.1,24.5,0.9,0.3,1.2,.072,0.5,-2.6,-2.1
https://www.sports-reference.com/cbb/players/charlotte-tuhy-1.html,Charlotte Tuhy,american,2025-26,F,20,20,664,19.9,.518,.327,.240,217,7.6,29.0,18.3,13.1,1.7,2.7,17.7,21.2,1.0,1.1,2.1,.126,0.8,-1.3,-0.5
https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,Anna Rescifina,american,2025-26,G,20,16,578,8.9,.484,.213,.370,129,5.6,6.4,6.0,11.4,1.0,0.3,22.6,15.1,0.3,0.1,0.5,.032,-3.2,-3.0,-6.3
https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,Lexi Salazar,american,2025-26,G,20,11,568,4.4,.382,.860,.180,95,0.8,9.7,5.2,20.1,1.1,0.2,28.4,14.2,-0.5,0.2,-0.3,-0.022,-5.3,-2.9,-8.2
https://www.sports-reference.com/cbb/players/madisyn-moore-nicholson-1.html,Madisyn Moore-Nicholson,american,2025-26,G,20,20,557,10.4,.453,.344,.321,202,3.2,10.1,6.7,12.1,1.5,0.4,19.1,28.4,0.0,0.3,0.3,.019,-3.2,-3.6,-6.8
https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,Elizabeth Archer,american,2025-26,G,20,7,284,7.0,.368,.477,.446,60,5.2,14.6,9.9,6.6,1.3,1.1,14.2,17.2,-0.1,0.2,0.1,.015,-5.1,-2.3,-7.4
https://www.sports-reference.com/cbb/players/laura-nogues-1.html,Laura Nogues,american,2025-26,G,9,0,185,5.5,.351,.521,.208,41,2.4,8.5,5.5,19.3,3.2,0.5,24.4,20.0,-0.3,0.2,-0.1,-0.029,-6.7,-0.9,-7.6
https://www.sports-reference.com/cbb/players/kayla-greyvensteyn-1.html,Kayla Greyvensteyn,american,2025-26,G,15,6,183,13.1,.494,.725,.025,38,2.5,9.8,6.1,13.8,2.6,0.0,9.0,12.9,0.2,0.1,0.4,.081,-1.3,-0.5,-1.8
https://www.sports-reference.com/cbb/players/ellie-pingree-1.html,Ellie Pingree,american,2025-26,F,13,0,150,12.9,.482,.435,.174,44,6.0,11.2,8.6,11.2,0.8,2.0,16.7,21.2,0.1,0.1,0.2,.047,-1.6,-2.4,-4.0
https://www.sports-reference.com/cbb/players/mary-bolesky-1.html,Mary Bolesky,american,2025-26,G,13,0,92,0.3,.354,.500,.125,14,1.2,8.6,4.9,20.2,1.3,0.0,32.1,14.4,-0.1,0.0,-0.1,-0.042,-9.8,-2.6,-12.4
https://www.sports-reference.com/cbb/players/andrea-jude-1.html,Andrea Jude,american,2025-26,G,9,0,68,-0.2,.192,.538,.000,5,0.0,3.3,1.7,6.5,1.8,0.0,7.1,10.9,-0.1,0.0,-0.1,-0.065,-8.0,-2.6,-10.6
https://www.sports-reference.com/cbb/players/grace-koepke-1.html,Grace Koepke,american,2025-26,F,3,0,13,0.5,.250,.000,.000,3,17.3,0.0,8.7,0.0,0.0,0.0,20.0,20.4,0.0,0.0,0.0,-0.119,-6.1,-8.9,-15.0
https://www.sports-reference.com/cbb/players/vienn-sheng-1.html,Vienn Sheng,american,2025-26,G,3,0,7,35.9,1.500,1.000,.000,1,0.0,0.0,0.0,0.0,8.6,0.0,0.0,7.6,0.0,0.0,0.0,.206,9.2,6.9,16.1
