player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,Daimoni Dorsey,bethune-cookman,2025-26,G,21,21,626,11.4,.428,.282,.267,177,2.4,9.8,6.0,11.5,2.5,0.5,11.7,19.0,0.6,0.3,0.9,.055,-3.6,-2.8,-6.5
https://www.sports-reference.com/cbb/players/tyler-butler-1.html,Tyler Butler,bethune-cookman,2025-26,F-C,19,17,467,12.3,.523,.000,.603,101,7.9,16.5,12.1,3.3,1.7,4.6,20.6,12.9,0.5,0.4,0.9,.074,-3.7,-1.2,-4.9
https://www.sports-reference.com/cbb/players/sanai-tyler-1.html,Sanai Tyler,bethune-cookman,2025-26,F,19,17,446,11.1,.406,.010,.643,115,13.1,19.0,16.0,8.6,1.7,2.3,22.9,17.8,0.0,0.4,0.4,.033,-5.2,-3.5,-8.6
https://www.sports-reference.com/cbb/players/kailyn-peters-1.html,Kailyn Peters,bethune-cookman,2025-26,G,21,12,437,14.1,.480,.220,.346,138,5.2,11.9,8.5,17.8,3.4,1.2,22.1,20.7,0.3,0.4,0.7,.060,-1.2,-1.3,-2.5
https://www.sports-reference.com/cbb/players/madison-holden-1.html,Madison Holden,bethune-cookman,2025-26,G,19,9,389,6.2,.400,.265,.348,123,3.3,7.3,5.3,19.3,2.4,0.5,26.0,25.5,-0.5,0.1,-0.4,-0.041,-5.3,-3.5,-8.8
https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,Jordan Brooks,bethune-cookman,2025-26,G,16,3,343,5.1,.383,.368,.179,88,4.4,4.3,4.4,28.2,2.6,0.3,31.8,21.0,-0.6,0.1,-0.5,-0.059,-5.6,-3.5,-9.2
https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,Alexandria Johnson,bethune-cookman,2025-26,G,13,10,247,6.7,.408,.256,.478,92,3.9,8.7,6.3,24.5,2.0,0.0,25.1,28.5,-0.3,0.1,-0.2,-0.027,-6.1,-5.1,-11.2
https://www.sports-reference.com/cbb/players/mya-johnson-3.html,Mya Johnson,bethune-cookman,2025-26,C,19,0,231,1.6,.385,.000,.632,43,5.6,9.8,7.7,17.2,1.9,7.9,43.5,18.1,-0.7,0.2,-0.5,-0.083,-12.0,0.4,-11.6
https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,Shomari Phillips,bethune-cookman,2025-26,G,16,3,208,5.5,.388,.731,.119,48,1.0,9.3,5.1,3.8,2.4,0.5,17.5,19.7,-0.2,0.1,-0.1,-0.015,-4.1,-2.4,-6.5
https://www.sports-reference.com/cbb/players/keiara-gregory-1.html,Keiara Gregory,bethune-cookman,2025-26,G,9,6,206,4.3,.381,.600,.231,54,2.6,3.8,3.2,15.5,3.0,0.0,26.5,22.7,-0.4,0.1,-0.3,-0.060,-5.9,-5.0,-10.9
https://www.sports-reference.com/cbb/players/dariasia-pitts-1.html,Dariasia Pitts,bethune-cookman,2025-26,F,20,0,169,1.2,.401,.000,.519,27,6.4,16.1,11.1,4.4,3.6,0.6,40.6,16.0,-0.4,0.2,-0.2,-0.049,-10.0,-0.7,-10.7
https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,Janessa Kelley,bethune-cookman,2025-26,G,17,0,159,17.4,.542,.671,.057,59,2.0,2.8,2.4,0.0,1.7,0.0,7.7,23.4,0.4,0.0,0.4,.098,4.5,-3.8,0.7
https://www.sports-reference.com/cbb/players/chanelle-mcdonald-2.html,Chanelle McDonald,bethune-cookman,2025-26,F,8,5,152,5.8,.399,.000,.184,34,10.7,13.4,12.0,7.1,2.6,0.7,27.9,18.0,-0.2,0.1,0.0,-0.013,-7.7,-1.5,-9.3
https://www.sports-reference.com/cbb/players/jade-parks-1.html,Jade Parks,bethune-cookman,2025-26,F,12,0,66,7.2,.578,.000,.625,10,4.9,13.7,9.2,0.0,4.2,0.0,43.5,13.3,-0.1,0.1,0.0,-0.007,-7.2,-1.0,-8.3
https://www.sports-reference.com/cbb/players/indigo-brown-1.html,Indigo Brown,bethune-cookman,2025-26,G,2,0,14,18.4,.576,.000,.333,3,0.0,0.0,0.0,0.0,7.9,0.0,0.0,11.8,0.0,0.0,0.0,.119,0.5,6.9,7.4
