player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/allie-turner-2.html,Allie Turner,gonzaga,2025-26,G,22,22,758,18.6,.621,.526,.233,300,0.8,6.4,3.8,21.4,1.0,0.8,20.1,20.6,2.7,0.4,3.1,.165,5.5,-0.2,5.3
https://www.sports-reference.com/cbb/players/lauren-whittaker-1.html,Lauren Whittaker,gonzaga,2025-26,F,22,22,596,38.7,.645,.246,.381,365,9.6,33.5,22.4,11.7,2.9,1.7,13.4,32.0,3.8,1.3,5.1,.341,10.9,2.7,13.6
https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,Ines Bettencourt,gonzaga,2025-26,G,21,21,543,8.8,.419,.384,.208,137,3.7,10.1,7.2,18.6,2.9,1.1,27.8,16.9,0.1,0.7,0.8,.059,-1.2,2.3,1.2
https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,Zeryhia Aokuso,gonzaga,2025-26,G,22,22,534,11.8,.470,.185,.265,199,3.6,9.5,6.7,18.1,1.5,0.0,21.1,24.4,0.7,0.4,1.1,.083,-1.1,-0.5,-1.6
https://www.sports-reference.com/cbb/players/taylor-smith-9.html,Taylor Smith,gonzaga,2025-26,F,22,22,524,11.0,.446,.113,.113,134,5.8,11.4,8.8,21.0,2.5,2.4,28.4,15.6,0.3,0.7,1.0,.076,-0.4,2.8,2.4
https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,Teryn Gardner,gonzaga,2025-26,G,22,1,447,17.0,.656,.745,.122,127,8.2,11.1,9.8,10.0,1.9,0.2,16.8,13.5,1.4,0.4,1.8,.162,5.0,1.4,6.5
https://www.sports-reference.com/cbb/players/jaiden-haile-1.html,Jaiden Haile,gonzaga,2025-26,F,22,0,396,22.0,.516,.009,.440,152,22.1,18.1,20.0,14.4,0.9,1.8,14.9,18.9,1.3,0.4,1.7,.174,4.7,-0.2,4.5
https://www.sports-reference.com/cbb/players/julia-wilson-1.html,Julia Wilson,gonzaga,2025-26,G,19,0,231,9.3,.447,.279,.302,51,2.2,10.5,6.6,16.9,1.7,1.3,22.2,13.2,0.2,0.2,0.4,.076,-0.6,2.1,1.5
https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,McKynnlie Dalan,gonzaga,2025-26,F,17,0,173,8.7,.456,.107,.536,37,9.5,14.0,11.9,5.7,2.3,1.2,28.5,13.7,0.1,0.2,0.3,.068,-1.6,1.7,0.2
https://www.sports-reference.com/cbb/players/paige-lofing-1.html,Paige Lofing,gonzaga,2025-26,G,17,0,99,9.9,.603,.760,.200,27,0.0,6.7,3.6,7.2,1.2,2.1,26.8,18.2,0.1,0.1,0.2,.075,0.4,0.2,0.5
https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,Sierra Lichtie,gonzaga,2025-26,G-F,10,0,98,17.2,.746,.316,.421,29,6.5,15.7,11.4,7.8,1.2,1.1,23.5,14.7,0.3,0.1,0.4,.157,1.8,1.8,3.6
https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,Christabel Osarobo,gonzaga,2025-26,G,19,0,96,6.3,.476,.412,.235,21,6.6,9.2,8.0,14.2,1.2,2.2,32.3,14.0,0.0,0.1,0.1,.051,-3.4,1.1,-2.4
