player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hannah-wickstrom-1.html,Hannah Wickstrom,california-riverside,2025-26,G,16,16,32.1,8.2,16.5,.496,1.4,4.4,.324,6.8,12.1,.560,.540,4.4,5.3,.835,1.4,5.4,6.8,2.4,2.6,0.4,2.7,1.5,22.3
https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,Seneca Hackley,california-riverside,2025-26,G,19,18,28.4,3.3,8.8,.377,0.9,2.8,.333,2.4,5.9,.398,.431,2.3,2.6,.878,1.5,2.8,4.3,1.8,2.1,0.3,1.4,1.9,9.8
https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,Aaliyah Stanton,california-riverside,2025-26,G,5,4,22.8,3.8,9.0,.422,0.0,2.0,.000,3.8,7.0,.543,.422,1.8,4.0,.450,0.2,1.0,1.2,1.2,1.0,0.0,2.6,1.8,9.4
https://www.sports-reference.com/cbb/players/kaylani-polk-1.html,Kaylani Polk,california-riverside,2025-26,G,19,16,29.7,2.4,7.6,.313,1.6,5.3,.297,0.8,2.3,.349,.417,0.7,1.0,.737,0.6,1.7,2.3,3.4,0.6,0.2,2.9,2.3,7.1
https://www.sports-reference.com/cbb/players/taylor-swanson-1.html,Taylor Swanson,california-riverside,2025-26,G,19,16,17.7,2.4,6.1,.388,0.7,2.4,.311,1.6,3.7,.437,.448,0.8,1.0,.789,0.8,2.4,3.3,0.4,1.1,0.3,1.1,1.7,6.3
https://www.sports-reference.com/cbb/players/maya-chocano-1.html,Maya Chocano,california-riverside,2025-26,G,19,3,19.9,1.8,5.4,.330,1.2,3.9,.311,0.6,1.5,.379,.442,1.0,1.3,.760,0.4,3.1,3.4,0.7,0.4,0.1,1.4,1.8,5.8
https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,Shelley Duchemin,california-riverside,2025-26,F,4,3,18.8,1.8,7.0,.250,0.5,1.0,.500,1.3,6.0,.208,.286,1.5,2.3,.667,2.3,3.3,5.5,0.5,0.5,0.5,1.0,0.8,5.5
https://www.sports-reference.com/cbb/players/makayla-minshall-1.html,Makayla Minshall,california-riverside,2025-26,G,19,0,17.2,1.8,4.7,.393,0.9,2.8,.315,0.9,1.8,.514,.489,0.3,0.7,.385,0.9,0.9,1.9,0.6,0.5,0.0,1.7,2.1,4.8
https://www.sports-reference.com/cbb/players/bria-shine-1.html,Bria Shine,california-riverside,2025-26,G,19,19,26.8,1.6,4.7,.333,0.2,1.8,.086,1.4,2.9,.491,.350,0.4,0.8,.438,0.9,3.8,4.7,1.7,1.2,0.5,1.6,1.7,3.7
https://www.sports-reference.com/cbb/players/maria-mejia-1.html,Maria Mejia,california-riverside,2025-26,G,16,0,9.3,0.4,1.4,.273,0.2,0.9,.214,0.2,0.5,.375,.341,0.5,0.9,.533,0.2,0.6,0.8,1.3,0.6,0.0,1.0,0.8,1.4
https://www.sports-reference.com/cbb/players/lucia-moreno-tallon-1.html,Lucia Moreno Tallon,california-riverside,2025-26,F,15,0,7.3,0.5,1.3,.368,0.0,0.3,.000,0.5,0.9,.500,.368,0.0,0.1,.000,0.5,0.7,1.3,0.1,0.0,0.5,0.4,0.8,0.9
https://www.sports-reference.com/cbb/players/jayda-cobbs-1.html,Jayda Cobbs,california-riverside,2025-26,F,8,0,9.1,0.3,1.9,.133,0.0,1.1,.000,0.3,0.8,.333,.133,0.1,0.3,.500,0.4,0.8,1.1,1.1,0.5,0.0,0.5,1.0,0.6
https://www.sports-reference.com/cbb/players/dieynaba-sylla-1.html,Dieynaba Sylla,california-riverside,2025-26,F,16,0,7.0,0.1,0.3,.250,0.0,0.0,,0.1,0.3,.250,.250,0.0,0.0,,0.3,0.4,0.7,0.0,0.1,0.2,0.5,0.8,0.1
