player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/india-johnston-1.html,India Johnston,towson,2025-26,G,19,9,29.8,4.8,12.0,.404,1.7,5.4,.311,3.2,6.6,.480,.474,2.8,3.8,.750,0.3,1.8,2.1,2.3,1.0,0.2,1.8,1.5,14.2
https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,Zoli Khalil,towson,2025-26,G,19,19,29.1,3.7,9.9,.376,0.9,3.3,.290,2.8,6.7,.417,.423,1.8,2.4,.761,1.0,2.7,3.7,1.4,0.5,0.6,2.3,2.3,10.3
https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,Thalia Shepard,towson,2025-26,G,19,19,27.8,2.7,8.1,.338,0.8,2.8,.278,1.9,5.3,.370,.386,2.8,3.7,.761,1.6,2.7,4.3,1.6,1.3,0.0,1.4,2.1,9.1
https://www.sports-reference.com/cbb/players/tilda-sj̦kvist-1.html,Tilda Sjokvist,towson,2025-26,G,19,19,27.8,3.3,8.5,.391,1.9,5.3,.366,1.4,3.2,.433,.506,0.5,1.0,.526,0.3,2.2,2.5,3.3,0.6,0.1,2.4,0.7,9.1
https://www.sports-reference.com/cbb/players/kayla-morris-1.html,Kayla Morris,towson,2025-26,F,19,9,20.8,2.1,5.6,.368,0.3,1.3,.200,1.8,4.3,.420,.392,0.7,1.3,.583,1.9,4.6,6.5,0.6,1.4,2.6,1.1,3.1,5.1
https://www.sports-reference.com/cbb/players/viki-matulevicius-1.html,Viki Matulevicius,towson,2025-26,G,19,0,15.9,2.0,4.6,.432,0.7,1.8,.382,1.3,2.8,.463,.506,0.4,1.3,.292,0.8,1.4,2.2,1.3,0.6,0.1,1.5,1.4,5.1
https://www.sports-reference.com/cbb/players/semaya-turner-1.html,Semaya Turner,towson,2025-26,G,19,9,22.4,1.6,4.1,.397,0.2,1.2,.182,1.4,2.9,.482,.423,1.4,2.3,.591,2.2,3.3,5.5,0.6,1.1,0.2,1.3,2.4,4.8
https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,Hannah Dereje,towson,2025-26,F-C,19,11,12.6,1.6,4.0,.408,0.0,0.0,,1.6,4.0,.408,.408,0.8,1.2,.696,0.9,2.7,3.6,0.5,0.2,0.2,1.5,2.2,4.1
https://www.sports-reference.com/cbb/players/asya-lara-barnes-1.html,Asya Lara Barnes,towson,2025-26,G,17,0,5.4,0.5,1.9,.273,0.4,1.6,.214,0.2,0.3,.600,.364,0.2,0.4,.500,0.0,0.2,0.2,0.4,0.1,0.0,0.5,0.5,1.6
https://www.sports-reference.com/cbb/players/shariah-baynes-1.html,Shariah Baynes,towson,2025-26,G,17,0,6.4,0.5,0.9,.500,0.1,0.4,.286,0.4,0.5,.667,.563,0.6,0.7,.833,0.3,0.4,0.7,0.7,0.3,0.0,0.2,0.5,1.6
https://www.sports-reference.com/cbb/players/aidan-langley-1.html,Aidan Langley,towson,2025-26,F,13,0,7.1,0.6,1.9,.320,0.0,0.2,.000,0.6,1.8,.348,.320,0.3,0.6,.500,1.2,1.3,2.5,0.3,0.1,0.2,0.6,0.7,1.5
https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,Masyn Marchbanks,towson,2025-26,G,4,0,4.5,0.5,1.3,.400,0.3,0.5,.500,0.3,0.8,.333,.500,0.3,0.5,.500,0.3,0.3,0.5,0.3,0.3,0.0,0.3,0.8,1.5
https://www.sports-reference.com/cbb/players/jillian-watson-1.html,Jillian Watson,towson,2025-26,G,6,0,1.8,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
