player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-novik-1.html,Katie Novik,depaul,2025-26,G,22,22,626,21.5,.488,.213,.197,269,7.1,19.4,12.4,28.5,3.4,2.3,16.0,24.4,1.4,0.5,1.9,.123,3.5,1.4,5.0
https://www.sports-reference.com/cbb/players/natiah-nelson-1.html,Natiah Nelson,depaul,2025-26,G,23,20,583,14.0,.448,.000,.258,165,9.3,12.6,10.7,12.7,2.3,2.3,15.3,17.1,0.6,0.2,0.8,.052,-0.2,-0.8,-1.0
https://www.sports-reference.com/cbb/players/devin-hagemann-1.html,Devin Hagemann,depaul,2025-26,G,19,18,575,7.3,.464,.577,.081,111,1.5,7.0,3.9,17.2,2.0,0.2,26.7,12.6,0.1,0.0,0.0,.002,-2.1,-0.9,-3.1
https://www.sports-reference.com/cbb/players/ally-timm-1.html,Ally Timm,depaul,2025-26,G,23,4,512,11.1,.494,.750,.071,156,0.6,3.8,1.9,10.8,1.5,0.2,12.0,19.5,0.7,-0.1,0.6,.046,1.1,-2.3,-1.2
https://www.sports-reference.com/cbb/players/alayna-west-1.html,Alayna West,depaul,2025-26,G,23,11,492,13.9,.402,.248,.320,198,7.3,13.9,10.1,23.7,5.8,1.4,23.3,29.0,-0.4,0.6,0.2,.018,-1.5,1.7,0.2
https://www.sports-reference.com/cbb/players/gina-davorija-1.html,Gina Davorija,depaul,2025-26,G,23,16,393,6.5,.406,.648,.088,76,1.5,6.6,3.7,12.8,2.2,1.6,18.8,13.7,0.0,0.0,0.0,.001,-2.9,0.0,-2.9
https://www.sports-reference.com/cbb/players/michelle-ojo-1.html,Michelle Ojo,depaul,2025-26,F,21,8,349,18.4,.526,.016,.360,144,10.3,16.6,13.0,15.8,3.0,1.7,22.3,24.9,0.5,0.2,0.7,.084,-0.1,-0.2,-0.3
https://www.sports-reference.com/cbb/players/meg-newman-1.html,Meg Newman,depaul,2025-26,F,18,12,344,12.2,.365,.000,.250,108,11.8,23.3,16.7,15.4,1.4,0.9,13.5,20.8,0.1,0.2,0.3,.031,-1.1,-1.6,-2.7
https://www.sports-reference.com/cbb/players/sumer-lee-1.html,Sumer Lee,depaul,2025-26,G,22,0,234,4.5,.350,.122,.317,41,2.1,6.1,3.8,19.0,1.6,0.0,22.9,12.1,-0.1,0.0,-0.1,-0.016,-5.3,-0.8,-6.1
https://www.sports-reference.com/cbb/players/justis-odom-1.html,Justis Odom,depaul,2025-26,C,20,3,176,10.3,.429,.000,.300,50,6.1,9.5,7.5,12.2,2.8,2.9,18.5,18.4,0.1,0.1,0.2,.037,-3.7,-0.2,-3.9
https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,Aizhanique Mayo,depaul,2025-26,G,12,1,158,12.1,.502,.904,.192,51,1.2,5.7,3.2,12.3,0.7,0.6,11.0,18.6,0.3,-0.1,0.3,.070,1.2,-3.0,-1.9
https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,Shakara McCline,depaul,2025-26,G,11,0,105,17.6,.467,.571,.079,49,0.9,13.5,6.3,16.5,2.1,1.9,10.9,32.2,0.2,0.0,0.2,.074,5.6,-0.2,5.4
https://www.sports-reference.com/cbb/players/faith-okorie-1.html,Faith Okorie,depaul,2025-26,F,11,0,50,4.5,.274,.143,.643,12,9.7,12.9,11.1,10.8,0.0,0.0,5.2,17.8,0.0,0.0,0.0,-0.025,-3.9,-3.7,-7.6
https://www.sports-reference.com/cbb/players/katelynn-oxley-1.html,Katelynn Oxley,depaul,2025-26,F,2,0,2,30.5,,,,0,0.0,64.5,27.7,81.4,0.0,0.0,,0.0,0.0,0.0,0.0,.230,5.6,9.8,15.3
