player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/francesca-schiro-1.html,Francesca Schiro,siena,2025-26,G,19,19,29.9,5.6,13.2,.428,1.1,4.3,.259,4.5,8.9,.509,.470,4.3,5.4,.794,1.1,3.1,4.2,2.8,1.9,0.3,2.7,2.3,16.6
https://www.sports-reference.com/cbb/players/nicole-melious-1.html,Nicole Melious,siena,2025-26,G,19,19,30.6,3.9,10.3,.378,2.0,6.3,.317,1.9,4.0,.474,.474,1.0,1.2,.826,0.7,3.4,4.2,1.9,1.3,0.1,2.0,0.9,10.8
https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,Genevive Wedemeyer,siena,2025-26,G,15,15,28.9,2.9,8.0,.367,1.0,3.7,.268,1.9,4.3,.453,.429,1.9,2.6,.718,1.4,2.6,4.0,2.2,1.3,0.1,2.8,2.5,8.7
https://www.sports-reference.com/cbb/players/caydence-hadley-1.html,Caydence Hadley,siena,2025-26,F,19,12,19.6,2.6,6.4,.402,0.3,1.5,.179,2.3,4.9,.468,.422,1.4,1.8,.765,1.9,2.3,4.3,1.3,0.7,0.2,2.3,2.4,6.8
https://www.sports-reference.com/cbb/players/kaiya-rain-tucker-1.html,Kaiya Rain Tucker,siena,2025-26,G,17,16,19.1,2.5,5.1,.488,0.1,0.3,.200,2.4,4.8,.506,.494,1.3,1.6,.786,2.1,4.1,6.1,0.8,1.5,1.2,1.7,3.4,6.3
https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,Valencia Fontenelle-Posson,siena,2025-26,G,15,3,17.9,2.1,6.7,.307,0.4,2.7,.150,1.7,4.1,.410,.337,1.7,2.1,.813,1.4,2.2,3.6,1.3,1.1,0.1,1.7,1.9,6.3
https://www.sports-reference.com/cbb/players/jamariah-turner-1.html,Jamariah Turner,siena,2025-26,G,19,0,13.2,1.5,5.3,.287,0.8,3.4,.231,0.7,1.9,.389,.361,0.7,1.2,.636,0.8,0.7,1.5,0.6,0.7,0.0,1.4,1.8,4.6
https://www.sports-reference.com/cbb/players/zyriah-price-1.html,Zyriah Price,siena,2025-26,G,7,0,12.3,1.9,4.9,.382,0.1,0.3,.500,1.7,4.6,.375,.397,0.3,0.6,.500,0.9,1.7,2.6,0.4,0.4,0.6,1.6,2.1,4.1
https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,Garrisen Freeman,siena,2025-26,G,18,10,21.2,1.2,3.6,.338,0.2,0.6,.273,1.1,3.0,.352,.362,0.7,1.8,.406,1.3,2.1,3.4,1.2,0.8,0.3,1.4,1.8,3.3
https://www.sports-reference.com/cbb/players/alden-yergey-1.html,Alden Yergey,siena,2025-26,G,16,1,14.4,1.2,3.6,.328,0.1,1.3,.095,1.1,2.3,.459,.345,0.6,0.7,.818,0.4,0.7,1.1,1.0,0.7,0.0,1.4,1.1,3.1
https://www.sports-reference.com/cbb/players/olivia-watkins-1.html,Olivia Watkins,siena,2025-26,G,16,0,8.6,0.6,1.3,.450,0.0,0.3,.000,0.6,1.0,.563,.450,0.5,0.6,.800,0.8,0.7,1.4,0.4,0.3,0.1,1.0,1.1,1.6
https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,Dallas Pierce,siena,2025-26,G,15,0,6.5,0.5,1.3,.368,0.3,0.7,.400,0.2,0.6,.333,.474,0.3,0.5,.625,0.2,0.5,0.7,0.1,0.1,0.1,0.5,0.7,1.5
https://www.sports-reference.com/cbb/players/alexis-rosenfeld-1.html,Alexis Rosenfeld,siena,2025-26,F,9,0,4.7,0.4,0.8,.571,0.0,0.0,,0.4,0.8,.571,.571,0.0,0.0,,0.7,1.0,1.7,0.3,0.3,0.0,0.4,0.8,0.9
https://www.sports-reference.com/cbb/players/azera-gates-1.html,Azera Gates,siena,2025-26,G,7,0,4.0,0.1,0.9,.167,0.0,0.1,.000,0.1,0.7,.200,.167,0.3,0.6,.500,0.3,0.3,0.6,0.1,0.0,0.0,0.4,0.7,0.6
