player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,Carmen Richardson,east-tennessee-state,2025-26,G,21,21,634,8.4,.391,.356,.160,161,2.8,10.1,6.3,18.8,2.5,0.3,19.5,19.7,-0.2,1.1,0.9,.060,-4.2,0.6,-3.6
https://www.sports-reference.com/cbb/players/anala-nelson-1.html,Anala Nelson,east-tennessee-state,2025-26,G,21,18,572,14.4,.459,.171,.583,216,2.3,12.2,7.0,21.8,2.8,0.0,20.9,26.3,0.4,1.1,1.6,.109,-2.2,0.0,-2.3
https://www.sports-reference.com/cbb/players/jaidyn-harper-1.html,Jaidyn Harper,east-tennessee-state,2025-26,G,20,20,458,12.0,.470,.601,.101,116,1.3,13.8,7.3,6.0,0.9,0.7,10.0,17.5,0.5,0.7,1.3,.113,-0.5,-0.4,-0.9
https://www.sports-reference.com/cbb/players/meghan-downing-1.html,Meghan Downing,east-tennessee-state,2025-26,F,18,17,458,22.2,.456,.089,.459,160,14.1,18.5,16.2,12.0,1.8,9.2,14.1,20.8,0.9,1.2,2.1,.182,0.6,2.4,3.0
https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,Daniela LÃ³pez,east-tennessee-state,2025-26,G,17,13,390,13.6,.462,.602,.105,120,4.8,11.2,7.9,13.1,0.9,0.5,13.6,20.6,0.5,0.6,1.1,.110,1.2,-0.8,0.5
https://www.sports-reference.com/cbb/players/lucy-hood-1.html,Lucy Hood,east-tennessee-state,2025-26,G,20,7,309,8.4,.436,.905,.032,72,0.6,3.5,2.0,5.0,0.8,0.0,6.8,16.7,0.3,0.3,0.6,.079,-0.8,-2.2,-3.0
https://www.sports-reference.com/cbb/players/emmah-mcamis-1.html,Emmah McAmis,east-tennessee-state,2025-26,G,20,3,273,8.3,.382,.406,.493,74,9.8,14.0,11.8,15.2,1.7,0.0,27.3,21.4,-0.3,0.5,0.2,.034,-4.6,-1.8,-6.4
https://www.sports-reference.com/cbb/players/kennedy-younkin-1.html,Kennedy Younkin,east-tennessee-state,2025-26,F,19,4,266,7.1,.326,.023,.318,37,7.9,19.2,13.3,0.9,1.6,2.0,15.1,11.2,-0.1,0.6,0.5,.073,-4.7,-0.1,-4.8
https://www.sports-reference.com/cbb/players/sabreya-monsanto-1.html,SaBreya Monsanto,east-tennessee-state,2025-26,G,19,0,266,12.7,.391,.096,.658,74,6.4,20.9,13.3,7.9,4.9,2.0,21.3,22.8,-0.3,0.8,0.6,.084,-5.8,0.6,-5.2
https://www.sports-reference.com/cbb/players/paige-lyons-1.html,Paige Lyons,east-tennessee-state,2025-26,G,17,2,249,12.6,.484,.301,.548,83,5.6,3.1,4.4,7.8,2.1,0.0,19.3,22.8,0.2,0.3,0.6,.089,-1.7,-1.4,-3.1
https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,Yanessa Boyd,east-tennessee-state,2025-26,G,19,0,144,0.9,.270,.167,.333,17,2.1,3.8,2.9,9.4,2.1,0.7,22.3,12.4,-0.2,0.2,0.0,-0.009,-7.5,-1.0,-8.5
https://www.sports-reference.com/cbb/players/lucia-france-1.html,Lucia France,east-tennessee-state,2025-26,C,14,0,120,15.7,.553,.000,.471,25,12.4,27.2,19.5,2.1,2.0,0.9,30.2,12.4,0.1,0.3,0.4,.133,-0.7,-0.5,-1.1
https://www.sports-reference.com/cbb/players/gemma-gutettner-bacoul-1.html,Gemma Gutettner Bacoul,east-tennessee-state,2025-26,G,11,0,73,-5.0,.273,.286,.095,13,4.1,6.0,5.0,10.4,0.8,0.0,33.4,22.5,-0.3,0.1,-0.2,-0.131,-12.7,-3.6,-16.3
https://www.sports-reference.com/cbb/players/maya-mccorkle-1.html,Maya McCorkle,east-tennessee-state,2025-26,G,5,0,14,-14.3,.000,1.000,.000,0,0.0,15.6,7.4,0.0,0.0,0.0,33.3,10.7,-0.1,0.0,0.0,-0.109,-29.8,-4.9,-34.6
