player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alli-carlson-1.html,Alli Carlson,western-michigan,2025-26,G,18,18,652,11.8,.455,.528,.264,188,2.2,9.8,6.0,32.8,2.2,0.2,22.4,18.3,0.4,0.5,0.9,.055,-1.3,-0.5,-1.8
https://www.sports-reference.com/cbb/players/kailey-starks-1.html,Kailey Starks,western-michigan,2025-26,G,18,18,528,10.8,.434,.277,.347,196,6.1,8.0,7.0,13.3,2.3,0.4,18.1,27.5,0.0,0.4,0.3,.024,-2.4,-1.5,-3.9
https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,Nile Muguira Orbe,western-michigan,2025-26,G,18,15,457,5.6,.381,.704,.128,103,1.0,8.0,4.4,18.4,2.1,0.4,20.9,18.5,-0.4,0.3,-0.1,-0.010,-5.0,-0.8,-5.8
https://www.sports-reference.com/cbb/players/alli-harness-1.html,Alli Harness,western-michigan,2025-26,G,17,7,453,8.8,.469,.625,.141,112,2.0,9.9,5.8,7.3,1.3,0.2,14.9,17.9,0.2,0.2,0.4,.036,-1.4,-0.9,-2.3
https://www.sports-reference.com/cbb/players/dmyjah-bolds-1.html,D'Myjah Bolds,western-michigan,2025-26,F,16,11,411,17.2,.573,.162,.257,120,4.3,22.0,13.0,13.9,1.4,3.6,16.9,17.4,0.7,0.5,1.2,.121,-0.8,1.5,0.7
https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,De'Ahna Richardson,western-michigan,2025-26,F,13,12,359,11.1,.484,.414,.207,104,4.3,15.3,9.7,7.6,1.9,0.3,19.7,21.4,0.0,0.3,0.4,.040,-1.4,-0.8,-2.2
https://www.sports-reference.com/cbb/players/ariana-wilkes-1.html,Ariana Wilkes,western-michigan,2025-26,F,17,9,332,6.9,.441,.048,.810,86,11.3,16.9,14.1,13.5,0.5,2.7,33.5,20.0,-0.4,0.3,-0.1,-0.015,-6.3,-0.6,-7.0
https://www.sports-reference.com/cbb/players/mary-clare-brusek-1.html,Mary Clare Brusek,western-michigan,2025-26,F,12,0,145,5.6,.391,.281,.500,31,6.1,15.8,10.9,6.7,0.0,2.0,18.5,16.9,-0.1,0.1,0.0,.001,-4.6,-1.1,-5.7
https://www.sports-reference.com/cbb/players/emma-dibarboure-1.html,Emma Dibarboure,western-michigan,2025-26,F,16,0,128,2.2,.419,.190,.286,21,6.9,13.4,10.1,3.6,1.8,3.1,41.6,16.1,-0.3,0.1,-0.2,-0.047,-8.2,0.0,-8.2
https://www.sports-reference.com/cbb/players/irene-trujillo-suarez-1.html,Irene Trujillo Suarez,western-michigan,2025-26,G,7,0,114,-9.1,.211,.526,.526,12,0.0,6.0,3.0,11.4,1.0,0.9,45.7,19.4,-0.6,0.0,-0.6,-0.205,-10.9,-2.9,-13.8
https://www.sports-reference.com/cbb/players/olivia-flynn-1.html,Olivia Flynn,western-michigan,2025-26,G,12,0,47,0.7,.429,.857,.000,7,0.0,0.0,0.0,23.8,0.0,0.0,30.0,10.7,0.0,0.0,0.0,-0.014,-6.3,-2.7,-9.0
