player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,Naomi Panganiban,san-diego-state,2025-26,G,18,18,28.4,5.0,11.6,.433,1.8,4.7,.376,3.2,6.8,.472,.510,1.7,1.9,.912,0.4,1.4,1.9,2.4,0.7,0.2,1.7,2.1,13.5
https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,Natalia Martinez,san-diego-state,2025-26,G,18,18,27.7,3.2,8.1,.390,1.7,5.1,.330,1.5,3.1,.491,.493,2.8,3.3,.864,0.5,2.4,2.9,2.3,1.1,0.1,1.7,1.8,10.8
https://www.sports-reference.com/cbb/players/nala-williams-1.html,Nala Williams,san-diego-state,2025-26,G,18,18,24.2,3.9,8.2,.480,1.3,3.3,.383,2.7,4.9,.545,.557,1.2,1.6,.724,1.1,3.2,4.3,4.2,1.8,0.3,1.7,2.1,10.3
https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,Kennedy Lee,san-diego-state,2025-26,F,18,18,24.2,3.5,8.0,.438,1.3,3.6,.359,2.2,4.4,.500,.517,1.5,2.0,.750,1.5,4.3,5.8,0.9,0.9,0.3,1.3,1.4,9.8
https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,Bailey Barnhard,san-diego-state,2025-26,F,18,18,19.9,2.9,6.4,.457,0.5,1.4,.346,2.4,5.0,.489,.496,1.0,1.6,.643,1.7,3.4,5.1,0.8,0.6,0.8,0.9,1.3,7.4
https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,Kaelyn Hamilton,san-diego-state,2025-26,G,18,0,17.2,2.2,5.1,.424,0.6,1.8,.303,1.6,3.3,.492,.478,0.7,1.0,.722,0.4,2.1,2.6,1.1,1.1,0.2,1.3,1.3,5.6
https://www.sports-reference.com/cbb/players/alyssa-jackson-1.html,Alyssa Jackson,san-diego-state,2025-26,G,18,0,17.2,2.1,3.9,.535,0.4,0.8,.571,1.7,3.2,.526,.592,0.2,0.4,.429,0.6,3.2,3.8,0.9,0.7,0.1,1.2,0.9,4.8
https://www.sports-reference.com/cbb/players/carlie-latta-1.html,Carlie Latta,san-diego-state,2025-26,G,18,0,16.7,1.3,3.2,.421,1.1,2.7,.396,0.3,0.5,.556,.588,0.2,0.3,.667,0.1,1.1,1.2,1.0,0.4,0.0,0.8,0.6,3.9
https://www.sports-reference.com/cbb/players/kendall-mosley-1.html,Kendall Mosley,san-diego-state,2025-26,G,12,0,9.3,1.1,2.4,.448,0.8,1.5,.500,0.3,0.9,.364,.603,0.0,0.2,.000,0.1,0.8,0.8,0.6,0.3,0.0,0.3,0.8,2.9
https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,Maria Konstantinidou,san-diego-state,2025-26,F,18,0,13.0,1.2,3.2,.362,0.0,0.7,.000,1.2,2.6,.457,.362,0.2,0.4,.500,0.9,2.1,3.1,0.5,0.2,0.4,0.9,2.2,2.6
https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,Sofia Kelemeni,san-diego-state,2025-26,G-F,15,0,6.1,0.7,1.7,.400,0.3,0.8,.417,0.3,0.9,.385,.500,0.3,0.5,.500,0.7,1.1,1.7,0.3,0.1,0.1,0.5,0.7,1.9
https://www.sports-reference.com/cbb/players/ellie-chen-1.html,Ellie Chen,san-diego-state,2025-26,G,7,0,2.0,0.1,0.3,.500,0.0,0.0,,0.1,0.3,.500,.500,0.0,0.0,,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.3,0.3
https://www.sports-reference.com/cbb/players/aubrey-cook-1.html,Aubrey Cook,san-diego-state,2025-26,C,5,0,2.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.2,0.4,.500,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.2
