player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,Bailey Tabeling,ohio,2025-26,G,19,19,570,21.5,.529,.660,.297,248,0.9,12.6,6.8,21.9,4.0,1.9,14.2,22.5,1.6,0.8,2.5,.173,3.9,1.3,5.2
https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,Asiah Baxter,ohio,2025-26,G,19,19,520,15.5,.596,.464,.336,146,4.8,13.2,9.0,8.1,2.6,1.4,16.4,13.3,1.2,0.6,1.8,.137,1.3,-0.2,1.1
https://www.sports-reference.com/cbb/players/bella-ranallo-1.html,Bella Ranallo,ohio,2025-26,G,19,19,494,15.9,.516,.559,.441,220,5.1,7.8,6.4,12.0,4.1,0.2,21.9,26.5,0.7,0.6,1.3,.102,-1.2,-1.2,-2.4
https://www.sports-reference.com/cbb/players/aliah-mcwhorter-1.html,Aliah McWhorter,ohio,2025-26,G,17,17,403,12.8,.510,.175,.412,133,4.7,8.3,6.5,9.7,1.7,2.7,20.9,19.4,0.4,0.3,0.7,.069,-0.8,-1.6,-2.3
https://www.sports-reference.com/cbb/players/elli-garnett-1.html,Elli Garnett,ohio,2025-26,G,17,17,360,10.3,.459,.545,.250,120,5.5,15.3,10.4,15.5,2.0,1.3,24.7,21.0,0.1,0.4,0.5,.056,-3.3,-1.6,-4.8
https://www.sports-reference.com/cbb/players/monica-williams-2.html,Monica Williams,ohio,2025-26,G,18,0,345,16.2,.525,.444,.700,137,4.8,10.6,7.7,21.7,4.4,1.7,29.0,22.2,0.4,0.5,0.9,.103,-0.7,-0.1,-0.8
https://www.sports-reference.com/cbb/players/danni-scully-1.html,Danni Scully,ohio,2025-26,F,18,2,343,16.5,.484,.263,.842,114,10.0,12.1,11.1,9.3,2.7,1.0,10.9,15.8,0.8,0.4,1.2,.143,0.4,-0.8,-0.4
https://www.sports-reference.com/cbb/players/gigi-bower-1.html,Gigi Bower,ohio,2025-26,G,17,2,335,12.1,.501,.679,.110,103,2.2,7.8,5.0,7.8,4.1,0.7,20.2,19.5,0.2,0.4,0.6,.074,-2.4,-0.4,-2.8
https://www.sports-reference.com/cbb/players/antonicia-moultrie-1.html,Antonicia Moultrie,ohio,2025-26,G,14,0,212,22.1,.673,.265,.449,76,5.4,10.3,7.9,15.0,2.5,6.2,19.1,15.7,0.7,0.2,0.9,.173,2.8,0.3,3.1
https://www.sports-reference.com/cbb/players/rere-jennings-1.html,ReRe Jennings,ohio,2025-26,G,17,0,190,19.9,.526,.395,.158,79,5.5,13.1,9.3,15.8,2.2,5.0,11.9,22.2,0.5,0.2,0.7,.154,0.7,-0.3,0.4
https://www.sports-reference.com/cbb/players/vivienne-macheck-1.html,Vivienne Macheck,ohio,2025-26,G,6,0,41,6.2,.293,.636,.182,7,0.0,10.2,5.1,4.3,3.8,5.8,7.7,14.3,0.0,0.1,0.0,.018,-6.4,-4.3,-10.7
https://www.sports-reference.com/cbb/players/madison-lim-1.html,Madison Lim,ohio,2025-26,G,1,0,7,-2.9,.000,1.000,.000,1,0.0,14.9,7.4,23.1,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.102,,,
https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,Cassidy Lafler,ohio,2025-26,G,1,0,4,-14.5,,,,0,0.0,52.0,26.1,0.0,0.0,29.9,100.0,22.7,0.0,0.0,0.0,-0.310,-20.1,2.0,-18.1
