player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/simaru-fields-1.html,Simaru Fields,old-dominion,2025-26,G,21,13,28.0,4.4,12.2,.359,2.0,6.3,.326,2.3,5.9,.395,.443,2.2,2.5,.868,0.7,2.9,3.5,2.3,2.0,0.1,2.3,1.7,13.0
https://www.sports-reference.com/cbb/players/endya-buford-1.html,En'Dya Buford,old-dominion,2025-26,G,21,21,28.7,4.1,8.8,.465,1.9,3.9,.494,2.2,5.0,.442,.573,2.3,2.9,.787,1.6,3.1,4.7,2.5,2.4,0.3,3.0,2.5,12.4
https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,Simone Cunningham,old-dominion,2025-26,G,21,18,23.5,3.0,6.5,.453,0.0,0.0,.000,3.0,6.5,.456,.453,2.2,3.1,.708,2.9,3.1,6.0,0.9,0.5,1.1,1.8,2.8,8.1
https://www.sports-reference.com/cbb/players/riley-stack-1.html,Riley Stack,old-dominion,2025-26,C,21,18,19.7,2.7,6.6,.410,0.2,1.2,.154,2.5,5.4,.469,.424,1.6,2.1,.756,1.3,3.6,4.9,0.6,0.7,2.5,1.4,2.5,7.2
https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,Kelsey Thompson,old-dominion,2025-26,G,21,14,23.0,2.9,7.0,.412,0.1,0.5,.182,2.8,6.5,.431,.419,0.8,1.0,.810,1.2,2.6,3.9,1.2,0.7,0.4,1.5,2.0,6.7
https://www.sports-reference.com/cbb/players/nevaeh-scott-1.html,Nevaeh Scott,old-dominion,2025-26,G,21,15,23.1,1.6,4.6,.354,0.2,1.5,.161,1.4,3.1,.446,.380,1.1,1.6,.706,0.2,1.7,1.9,1.8,0.6,0.0,2.5,1.2,4.6
https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,Dalanna Carter,old-dominion,2025-26,G,21,2,12.9,1.0,3.2,.299,0.3,0.9,.368,0.6,2.3,.271,.351,1.1,1.6,.697,0.6,1.2,1.8,0.9,0.9,0.0,0.9,1.6,3.3
https://www.sports-reference.com/cbb/players/laila-walker-1.html,Laila Walker,old-dominion,2025-26,G,20,1,9.5,1.0,2.1,.488,0.0,0.0,,1.0,2.1,.488,.488,0.8,1.3,.600,1.5,2.5,4.0,0.3,0.2,0.8,1.0,1.5,2.8
https://www.sports-reference.com/cbb/players/nakiyah-allen-1.html,Nakiyah Allen,old-dominion,2025-26,F,20,0,7.3,1.1,2.4,.447,0.0,0.0,,1.1,2.4,.447,.447,0.7,1.4,.464,1.3,0.7,2.0,0.2,0.4,0.1,0.6,1.5,2.8
https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,Jaylen Ponder,old-dominion,2025-26,F,14,0,6.5,1.0,2.3,.438,0.1,0.4,.333,0.9,1.9,.462,.469,0.1,0.1,.500,0.6,0.6,1.2,0.4,0.2,0.1,0.6,0.6,2.2
https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,Mariah Clayton,old-dominion,2025-26,F,20,1,8.4,0.8,2.7,.278,0.0,0.4,.000,0.8,2.3,.326,.278,0.4,1.0,.368,0.7,1.5,2.1,0.6,0.4,0.2,0.7,0.8,1.9
https://www.sports-reference.com/cbb/players/nisaa-muhammad-1.html,Nisaa Muhammad,old-dominion,2025-26,G,19,2,7.9,0.7,1.6,.433,0.0,0.3,.000,0.7,1.3,.542,.433,0.5,0.6,.750,0.3,0.5,0.8,0.6,0.4,0.1,1.2,0.9,1.8
https://www.sports-reference.com/cbb/players/alisha-nunley-1.html,Alisha Nunley,old-dominion,2025-26,G,18,0,5.9,0.6,2.1,.270,0.2,0.9,.235,0.3,1.1,.300,.324,0.3,0.3,1.000,0.1,0.3,0.4,0.0,0.7,0.0,0.4,0.7,1.6
https://www.sports-reference.com/cbb/players/tanna-saddler-1.html,T'anna Saddler,old-dominion,2025-26,F,4,0,3.5,0.3,0.8,.333,0.3,0.3,1.000,0.0,0.5,.000,.500,0.5,0.5,1.000,0.3,0.8,1.0,0.3,0.0,0.0,0.5,0.5,1.3
https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,Hama'ya Fielder,old-dominion,2025-26,G,17,0,5.8,0.3,2.4,.125,0.2,2.1,.111,0.1,0.2,.250,.175,0.0,0.0,,0.1,0.5,0.6,0.2,0.2,0.1,0.4,0.2,0.8
