player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nikola-priede-1.html,Nikola Priede,vermont,2025-26,C,22,22,32.4,7.5,12.6,.596,0.0,0.0,,7.5,12.6,.596,.596,2.0,2.9,.683,2.1,5.6,7.7,2.0,1.0,1.2,1.5,1.9,17.0
https://www.sports-reference.com/cbb/players/keira-hanson-1.html,Keira Hanson,vermont,2025-26,G,22,22,33.0,5.7,12.5,.456,2.0,4.5,.455,3.6,8.0,.457,.538,1.0,1.2,.846,0.5,1.8,2.3,1.6,1.2,0.4,1.9,1.7,14.4
https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,Jadyn Weltz,vermont,2025-26,G,22,22,29.8,4.3,11.2,.381,1.4,4.2,.326,2.9,7.0,.413,.441,2.0,2.4,.846,0.7,3.4,4.1,4.4,1.6,0.0,2.2,2.0,11.9
https://www.sports-reference.com/cbb/players/malia-lenz-1.html,Malia Lenz,vermont,2025-26,G,22,22,30.1,2.8,5.6,.492,1.0,2.9,.359,1.7,2.7,.633,.585,1.0,1.6,.600,1.5,5.1,6.6,1.0,1.0,0.3,0.9,1.7,7.5
https://www.sports-reference.com/cbb/players/christiana-gordon-1.html,Christiana Gordon,vermont,2025-26,G,2,0,5.0,2.5,3.0,.833,1.0,1.0,1.000,1.5,2.0,.750,1.000,0.5,1.0,.500,0.5,2.5,3.0,0.0,0.5,0.0,0.5,0.5,6.5
https://www.sports-reference.com/cbb/players/emma-han-1.html,Emma Haan,vermont,2025-26,G,22,12,27.1,2.0,5.1,.398,1.3,3.9,.326,0.8,1.2,.630,.522,0.4,0.6,.692,0.3,3.0,3.3,1.4,0.5,0.2,0.8,2.1,5.8
https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,Catherine Gilwee,vermont,2025-26,G,10,10,29.8,2.4,6.5,.369,0.2,2.2,.091,2.2,4.3,.512,.385,0.7,0.8,.875,0.9,0.8,1.7,1.9,0.7,0.1,2.1,1.2,5.7
https://www.sports-reference.com/cbb/players/savanna-creal-1.html,Savanna Creal,vermont,2025-26,F,22,0,11.8,1.4,2.2,.612,0.0,0.0,,1.4,2.2,.612,.612,0.9,1.0,.864,1.0,1.2,2.3,0.3,0.3,0.1,0.6,1.5,3.6
https://www.sports-reference.com/cbb/players/jacklynn-hosier-1.html,Jacklynn Hosier,vermont,2025-26,G,21,0,12.9,1.0,2.2,.435,0.4,1.0,.381,0.6,1.2,.480,.522,0.6,0.7,.857,0.2,0.9,1.0,0.8,0.5,0.2,0.8,0.9,2.9
https://www.sports-reference.com/cbb/players/piper-risdon-1.html,Piper Risdon,vermont,2025-26,F,12,0,5.3,0.8,1.6,.474,0.3,0.9,.364,0.4,0.7,.625,.579,0.4,0.6,.714,0.6,0.4,1.0,0.0,0.0,0.3,0.2,0.3,2.3
https://www.sports-reference.com/cbb/players/lia-hanson-1.html,Lia Hanson,vermont,2025-26,G,14,0,6.0,0.9,2.1,.414,0.4,0.9,.500,0.4,1.2,.353,.517,0.0,0.0,,0.1,0.6,0.8,0.3,0.1,0.1,0.4,0.1,2.1
https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,Annemarie Batista,vermont,2025-26,F,3,0,4.0,1.0,1.7,.600,0.0,0.3,.000,1.0,1.3,.750,.600,0.0,0.0,,0.3,0.3,0.7,0.3,0.0,0.0,0.0,0.7,2.0
https://www.sports-reference.com/cbb/players/devon-yarde-1.html,Devon Yarde,vermont,2025-26,G,5,0,3.6,0.2,0.4,.500,0.0,0.2,.000,0.2,0.2,1.000,.500,0.2,0.4,.500,0.4,0.0,0.4,0.2,0.2,0.0,0.0,0.6,0.6
https://www.sports-reference.com/cbb/players/maren-maxon-1.html,Maren Maxon,vermont,2025-26,G,9,0,3.3,0.1,0.7,.167,0.0,0.1,.000,0.1,0.6,.200,.167,0.0,0.0,,0.0,0.3,0.3,0.6,0.2,0.1,0.1,0.1,0.2
