player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cristina-jones-1.html,Cristina Jones,cal-state-fullerton,2025-26,F,19,18,29.1,6.5,13.8,.469,0.0,0.1,.000,6.5,13.7,.471,.469,2.9,4.9,.585,4.4,3.7,8.1,1.5,4.1,0.2,3.2,2.6,15.8
https://www.sports-reference.com/cbb/players/nicole-steiner-1.html,Nicole Steiner,cal-state-fullerton,2025-26,F,16,16,27.5,4.4,9.6,.458,0.0,0.0,,4.4,9.6,.458,.458,3.0,4.6,.649,4.3,3.8,8.1,1.8,2.1,0.5,2.7,2.5,11.8
https://www.sports-reference.com/cbb/players/maddy-tauro-1.html,Maddy Tauro,cal-state-fullerton,2025-26,G,17,11,19.9,3.5,9.4,.377,0.2,0.7,.250,3.4,8.6,.388,.387,1.6,1.9,.848,0.8,1.8,2.5,1.3,2.4,0.4,1.8,3.0,8.9
https://www.sports-reference.com/cbb/players/dylan-swindle-1.html,Dylan Swindle,cal-state-fullerton,2025-26,G,20,14,23.7,2.3,7.1,.326,0.7,2.7,.241,1.7,4.4,.379,.372,2.2,2.9,.772,0.9,1.2,2.1,2.0,1.3,0.1,2.1,2.4,7.5
https://www.sports-reference.com/cbb/players/kya-pearson-1.html,Kya Pearson,cal-state-fullerton,2025-26,G,20,17,22.4,2.3,6.3,.365,0.5,1.7,.273,1.9,4.7,.398,.401,1.3,1.5,.862,0.6,1.6,2.2,3.0,2.6,0.3,2.6,3.1,6.3
https://www.sports-reference.com/cbb/players/talia-maxwell-1.html,Talia Maxwell,cal-state-fullerton,2025-26,F,20,4,15.1,2.3,4.6,.500,0.0,0.0,,2.3,4.6,.500,.500,1.5,2.2,.674,1.6,2.1,3.7,0.5,0.6,0.9,1.1,0.7,6.1
https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,Jana Falsdottir,cal-state-fullerton,2025-26,G,20,15,23.5,2.2,6.0,.361,0.8,2.8,.268,1.4,3.2,.444,.424,0.6,1.0,.550,1.1,1.7,2.8,2.8,2.3,0.1,1.5,2.1,5.6
https://www.sports-reference.com/cbb/players/maxine-sutisna-1.html,Maxine Sutisna,cal-state-fullerton,2025-26,G,20,2,13.1,1.8,4.9,.357,0.5,2.0,.231,1.3,3.0,.441,.403,1.1,1.4,.778,0.7,1.3,2.0,0.6,0.8,0.2,1.4,2.1,5.0
https://www.sports-reference.com/cbb/players/madelynn-muniz-1.html,Madelynn Muniz,cal-state-fullerton,2025-26,G,19,2,20.9,1.7,5.7,.296,1.2,4.4,.262,0.5,1.3,.417,.398,0.3,0.3,.833,0.6,1.0,1.6,0.9,1.0,0.1,1.0,1.7,4.8
https://www.sports-reference.com/cbb/players/mimi-moon-1.html,Mimi Moon,cal-state-fullerton,2025-26,G,18,1,9.3,1.1,3.3,.339,0.2,1.1,.158,0.9,2.2,.425,.364,1.1,1.4,.769,0.6,0.8,1.4,0.7,0.8,0.0,0.7,0.9,3.5
https://www.sports-reference.com/cbb/players/basak-orhan-1.html,Basak Orhan,cal-state-fullerton,2025-26,F,10,0,6.8,0.6,1.0,.600,0.2,0.5,.400,0.4,0.5,.800,.700,0.2,0.2,1.000,0.3,0.8,1.1,0.5,0.2,0.0,0.4,0.4,1.6
https://www.sports-reference.com/cbb/players/lilliana-petersen-1.html,Lilliana Petersen,cal-state-fullerton,2025-26,F,15,0,7.2,0.5,2.0,.267,0.1,0.9,.154,0.4,1.1,.353,.300,0.3,0.4,.833,0.5,0.8,1.3,0.3,0.3,0.1,0.5,1.2,1.5
