player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jess-lawson-1.html,Jess Lawson,loyola-marymount,2025-26,G,20,19,27.5,5.0,11.8,.421,0.4,1.2,.292,4.6,10.6,.436,.436,5.0,6.7,.739,3.4,4.7,8.1,2.0,1.8,0.1,1.4,2.6,15.2
https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,Maya Hernandez,loyola-marymount,2025-26,F,20,20,28.6,6.2,12.7,.490,0.0,0.3,.000,6.2,12.4,.502,.490,2.6,4.0,.650,2.6,3.2,5.7,1.6,1.7,0.9,2.1,3.4,15.0
https://www.sports-reference.com/cbb/players/andjela-matic-1.html,Andjela Matic,loyola-marymount,2025-26,G,20,19,34.6,3.3,9.2,.353,1.9,5.0,.380,1.4,4.2,.321,.457,1.6,2.1,.756,0.3,3.1,3.4,3.3,1.0,0.0,1.9,1.2,10.0
https://www.sports-reference.com/cbb/players/carly-heidger-1.html,Carly Heidger,loyola-marymount,2025-26,G,20,20,28.9,2.8,6.9,.406,0.7,2.8,.250,2.1,4.1,.512,.457,1.5,1.8,.857,1.4,2.0,3.4,1.2,1.1,0.0,0.8,1.7,7.8
https://www.sports-reference.com/cbb/players/ivana-krajina-1.html,Ivana Krajina,loyola-marymount,2025-26,G,20,20,27.3,2.0,5.2,.385,0.8,2.2,.349,1.3,3.1,.410,.457,0.8,1.1,.714,0.3,1.6,1.9,2.6,1.2,0.1,2.5,2.9,5.5
https://www.sports-reference.com/cbb/players/paula-reus-1.html,Paula Reus Piza,loyola-marymount,2025-26,F,13,0,15.2,1.8,4.6,.400,0.2,1.0,.231,1.6,3.6,.447,.425,1.2,1.5,.842,0.9,2.6,3.5,1.2,0.5,0.2,1.3,0.8,5.2
https://www.sports-reference.com/cbb/players/kayla-jones-4.html,Kayla Jones,loyola-marymount,2025-26,F,20,0,11.2,2.0,3.5,.557,0.1,0.3,.200,1.9,3.3,.585,.564,0.3,0.6,.500,1.3,0.9,2.2,0.7,0.3,0.1,0.7,1.4,4.3
https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,Zawadi Ogot,loyola-marymount,2025-26,G,20,1,15.6,1.9,3.8,.493,0.0,0.0,,1.9,3.8,.493,.493,0.4,0.9,.389,0.8,1.3,2.1,0.6,0.8,0.3,1.0,2.0,4.1
https://www.sports-reference.com/cbb/players/allison-clarke-1.html,Allison Clarke,loyola-marymount,2025-26,G,13,1,20.8,1.1,4.5,.241,0.7,3.6,.191,0.4,0.8,.455,.319,1.2,1.5,.789,0.2,0.8,1.0,1.1,1.1,0.2,0.8,0.8,4.0
https://www.sports-reference.com/cbb/players/ana-milanovic-1.html,Ana Milanovic,loyola-marymount,2025-26,F,8,0,6.5,0.9,1.9,.467,0.1,0.6,.200,0.8,1.3,.600,.500,0.5,0.6,.800,0.3,0.4,0.6,0.4,0.3,0.0,0.6,1.1,2.4
https://www.sports-reference.com/cbb/players/mari-somvichian-1.html,Mari Somvichian,loyola-marymount,2025-26,G,13,0,6.5,0.3,1.1,.286,0.2,0.7,.222,0.2,0.4,.400,.357,0.2,0.2,1.000,0.2,0.1,0.2,0.2,0.3,0.0,0.3,1.1,0.9
https://www.sports-reference.com/cbb/players/lova-lagerlid-1.html,Lova Lagerlid,loyola-marymount,2025-26,G,4,0,6.0,0.0,0.8,.000,0.0,0.5,.000,0.0,0.3,.000,.000,0.0,0.5,.000,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
