player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,Cassie Gallagher,south-carolina-upstate,2025-26,G,22,22,699,16.1,.503,.383,.182,291,2.7,8.2,5.6,13.8,1.1,1.7,15.4,26.8,1.5,0.5,2.0,.115,0.6,-3.6,-3.0
https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,Gwen Jenkins,south-carolina-upstate,2025-26,G,23,23,517,1.0,.352,.438,.143,93,2.0,8.7,5.5,17.6,1.0,0.2,36.0,16.3,-0.9,0.3,-0.6,-0.046,-8.8,-4.2,-13.0
https://www.sports-reference.com/cbb/players/aijah-palmore-1.html,Aijah Palmore,south-carolina-upstate,2025-26,F,22,16,474,15.7,.520,.010,.541,135,17.4,20.9,19.2,7.3,1.4,1.3,28.9,17.6,0.4,0.7,1.0,.088,-3.0,-3.1,-6.1
https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,Aubrie Kierscht,south-carolina-upstate,2025-26,G,20,10,474,14.6,.531,.693,.138,175,1.7,6.6,4.2,5.4,1.4,0.0,14.4,23.9,1.1,0.3,1.4,.116,-0.8,-3.9,-4.8
https://www.sports-reference.com/cbb/players/kinley-paterson-1.html,Kinley Paterson,south-carolina-upstate,2025-26,G,23,0,432,6.9,.386,.121,.293,108,2.4,16.2,9.5,32.1,3.4,2.5,38.0,20.2,-0.8,0.8,-0.1,-0.005,-9.1,-0.8,-9.9
https://www.sports-reference.com/cbb/players/vera-soderblom-1.html,Vera Soderblom,south-carolina-upstate,2025-26,F,23,23,409,16.3,.494,.000,.268,117,16.8,22.5,19.8,10.8,2.0,2.9,27.3,17.7,0.3,0.7,1.0,.102,-3.7,-2.4,-6.0
https://www.sports-reference.com/cbb/players/lexi-castator-1.html,Lexi Castator,south-carolina-upstate,2025-26,F,23,14,336,4.3,.456,.636,.036,57,2.0,10.3,6.3,16.7,1.2,3.5,40.4,13.5,-0.3,0.3,0.0,-0.003,-8.4,-2.7,-11.0
https://www.sports-reference.com/cbb/players/emma-blair-1.html,Emma Blair,south-carolina-upstate,2025-26,G,23,0,333,14.2,.511,.000,.244,96,12.9,15.4,14.2,7.3,1.0,3.2,25.6,18.6,0.3,0.4,0.6,.076,-2.6,-2.1,-4.7
https://www.sports-reference.com/cbb/players/zoe-richardson-1.html,Zoe Richardson,south-carolina-upstate,2025-26,G,23,0,284,5.2,.331,.101,.058,58,7.6,15.8,11.8,19.2,2.0,3.3,31.1,17.4,-0.4,0.4,0.0,-0.003,-8.3,-1.9,-10.2
https://www.sports-reference.com/cbb/players/macy-wike-1.html,Macy Wike,south-carolina-upstate,2025-26,G,23,0,206,2.2,.365,.833,.056,30,1.1,10.1,5.8,12.8,1.7,0.6,34.0,13.1,-0.3,0.2,-0.1,-0.015,-9.6,-3.5,-13.1
https://www.sports-reference.com/cbb/players/madison-miller-1.html,Madison Miller,south-carolina-upstate,2025-26,F,22,0,177,13.5,.500,.315,.260,71,7.0,14.7,11.0,6.2,0.3,6.7,22.6,28.8,0.1,0.2,0.3,.069,-7.6,-3.5,-11.1
https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,Zora Fray-Chinn,south-carolina-upstate,2025-26,G,16,7,156,4.1,.321,.488,.186,34,6.5,12.7,9.7,15.3,2.9,1.5,26.6,19.7,-0.3,0.2,-0.1,-0.015,-7.9,-0.7,-8.6
https://www.sports-reference.com/cbb/players/jessa-troy-1.html,Jessa Troy,south-carolina-upstate,2025-26,G,14,0,83,16.7,.594,.962,.077,27,2.7,1.3,2.0,8.7,1.4,0.0,10.0,17.4,0.3,0.0,0.3,.145,-0.5,-2.3,-2.8
https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,Gracie Barnes,south-carolina-upstate,2025-26,G,3,0,20,4.9,.513,1.000,2.000,2,0.0,5.2,2.7,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,.053,-4.0,-1.8,-5.7
