player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/riley-weiss-1.html,Riley Weiss,columbia,2025-26,G,19,19,613,22.9,.507,.450,.212,306,3.0,8.7,5.7,14.2,3.0,1.2,9.5,29.1,2.4,0.9,3.4,.219,5.6,0.1,5.7
https://www.sports-reference.com/cbb/players/perri-page-1.html,Perri Page,columbia,2025-26,G-F,19,19,566,28.2,.580,.159,.337,263,10.4,16.2,13.2,15.9,5.0,0.8,15.1,23.7,2.4,1.3,3.6,.257,6.9,3.1,10.0
https://www.sports-reference.com/cbb/players/fliss-henderson-1.html,Fliss Henderson,columbia,2025-26,G,19,17,558,15.9,.469,.211,.282,180,9.0,19.8,14.1,21.8,2.8,1.5,25.8,18.4,0.7,1.1,1.8,.130,1.7,1.8,3.5
https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,Marija Aviljas,columbia,2025-26,G,19,18,498,14.8,.518,.491,.276,145,3.7,7.0,5.2,19.9,2.7,0.9,18.1,15.2,1.1,0.7,1.8,.141,2.6,1.2,3.8
https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,Susie Rafiu,columbia,2025-26,F,17,17,419,19.3,.585,.157,.260,161,9.2,16.6,12.7,15.4,2.4,1.8,24.0,21.1,1.0,0.7,1.7,.166,1.8,1.0,2.8
https://www.sports-reference.com/cbb/players/mia-broom-1.html,Mia Broom,columbia,2025-26,G,19,3,386,15.4,.498,.658,.333,132,5.0,7.7,6.3,17.5,4.1,0.8,21.9,20.1,0.7,0.7,1.4,.140,2.5,1.8,4.2
https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,Nasi Simmons,columbia,2025-26,G,19,0,224,20.2,.567,.225,.400,55,8.6,9.4,9.0,7.7,7.8,1.4,18.8,12.3,0.5,0.6,1.1,.190,1.7,6.2,8.0
https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,Hilke Feldrappe,columbia,2025-26,F,14,2,137,12.3,.442,.205,.114,40,10.0,10.0,10.0,5.4,3.3,3.1,16.3,19.1,0.1,0.2,0.4,.108,-2.3,0.0,-2.4
https://www.sports-reference.com/cbb/players/eirny-erinugha-1.html,Eirny Erinugha,columbia,2025-26,F,18,0,114,10.4,.912,.000,1.167,16,6.0,17.4,11.5,4.2,1.5,0.9,34.9,5.9,0.2,0.2,0.3,.119,-0.8,1.1,0.2
https://www.sports-reference.com/cbb/players/maria-arrebola-1.html,Maria Arrebola,columbia,2025-26,F,14,0,109,8.1,.383,.867,.000,23,1.0,12.5,6.5,12.2,1.6,0.0,11.8,14.7,0.1,0.1,0.2,.078,-1.0,-0.4,-1.4
https://www.sports-reference.com/cbb/players/marta-jaama-1.html,Marta Jaama,columbia,2025-26,C,13,0,77,7.9,.669,.429,.143,11,3.0,14.5,8.5,10.4,5.1,1.4,48.4,8.9,0.0,0.2,0.2,.086,-2.9,4.8,1.9
https://www.sports-reference.com/cbb/players/blau-tor-1.html,Blau Tor,columbia,2025-26,F,11,0,50,15.9,.404,.375,.500,12,13.6,19.9,16.6,16.3,2.3,2.2,16.8,11.2,0.1,0.1,0.2,.142,2.2,0.8,3.0
https://www.sports-reference.com/cbb/players/shay-shippen-1.html,Shay Shippen,columbia,2025-26,G,6,0,30,8.9,.695,.667,.167,7,0.0,12.4,5.9,5.8,1.9,0.0,31.7,14.9,0.0,0.0,0.1,.096,-3.7,-0.9,-4.6
https://www.sports-reference.com/cbb/players/alicia-mitchell-2.html,Alicia Mitchell,columbia,2025-26,F,6,0,23,3.2,.372,.000,1.667,4,9.9,27.0,18.1,0.0,4.9,9.4,48.2,21.3,-0.1,0.1,0.0,-0.047,-13.3,0.6,-12.7
https://www.sports-reference.com/cbb/players/vasiliki-cholopoulou-1.html,Vasiliki Cholopoulou,columbia,2025-26,G,5,0,20,-15.3,.000,1.000,.000,1,0.0,6.2,3.0,7.4,2.8,0.0,85.7,16.5,-0.2,0.0,-0.1,-0.261,-13.9,-4.4,-18.3
