player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mya-skoff-1.html,Mya Skoff,lindenwood,2025-26,F,22,11,638,12.0,.512,.496,.393,172,3.5,7.7,5.7,12.5,1.4,0.9,17.1,15.4,1.2,0.6,1.8,.115,0.6,-1.1,-0.6
https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,Brooke Coffey,lindenwood,2025-26,G,22,22,607,30.9,.627,.298,.211,284,6.6,27.8,17.4,21.4,2.7,0.6,12.1,22.8,3.2,1.3,4.5,.293,8.0,0.9,8.9
https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,Ellie Brueggemann,lindenwood,2025-26,G,22,22,600,28.1,.649,.587,.085,277,2.3,8.8,5.6,26.3,2.7,1.7,14.4,23.0,3.0,0.8,3.8,.256,8.6,-0.3,8.3
https://www.sports-reference.com/cbb/players/aleshia-jones-1.html,Aleshia Jones,lindenwood,2025-26,G,22,20,598,30.4,.595,.327,.255,305,5.8,13.3,9.6,17.1,5.0,1.1,14.1,27.8,2.9,1.2,4.1,.274,6.1,1.5,7.6
https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,Gracie Kelsey,lindenwood,2025-26,F,22,22,502,16.0,.498,.167,.254,174,7.7,15.8,11.8,18.4,2.4,0.7,21.0,19.8,1.1,0.8,1.8,.147,-0.3,-0.1,-0.4
https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,Alyssa Nielsen,lindenwood,2025-26,F,22,1,408,11.8,.519,.578,.313,96,3.7,11.5,7.7,7.1,1.4,1.4,13.6,13.7,0.7,0.5,1.2,.116,-1.0,-1.5,-2.5
https://www.sports-reference.com/cbb/players/valerie-norwood-1.html,Valerie Norwood,lindenwood,2025-26,G,22,0,372,8.3,.449,.143,.455,95,5.4,8.7,7.1,11.3,2.5,0.0,25.5,17.2,0.2,0.5,0.6,.067,-4.2,-1.8,-6.0
https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,Gracy Wernli,lindenwood,2025-26,G,14,12,339,16.5,.596,.594,.478,97,5.5,5.3,5.4,7.1,2.8,0.0,12.4,14.5,1.0,0.4,1.4,.167,2.7,0.0,2.7
https://www.sports-reference.com/cbb/players/anna-mccarn-1.html,Anna McCarn,lindenwood,2025-26,F,21,0,173,8.1,.409,.000,.543,47,14.4,11.1,12.8,7.7,1.0,4.5,30.1,18.5,0.0,0.2,0.2,.045,-6.7,-2.4,-9.2
https://www.sports-reference.com/cbb/players/noah-garcia-1.html,Noah Garcia,lindenwood,2025-26,F,9,0,49,8.6,.503,.125,.250,11,10.2,12.3,11.3,6.7,2.4,0.0,35.8,14.5,0.0,0.1,0.1,.063,-4.4,-1.3,-5.7
https://www.sports-reference.com/cbb/players/aalayah-wilson-1.html,Aalayah Wilson,lindenwood,2025-26,G,8,0,44,6.9,.373,.313,.188,14,5.7,5.5,5.6,12.3,4.0,0.0,18.7,24.7,0.0,0.1,0.0,.041,-8.8,-0.9,-9.8
https://www.sports-reference.com/cbb/players/konstantina-mantziori-1.html,Konstantina Mantziori,lindenwood,2025-26,G,7,0,36,13.1,.692,.429,.286,9,3.5,10.0,6.8,5.0,1.6,0.0,20.1,14.0,0.1,0.0,0.1,.146,-3.0,-0.7,-3.7
https://www.sports-reference.com/cbb/players/jovana-nikolic-1.html,Jovana NikoliÄ,lindenwood,2025-26,F,7,0,20,11.6,.314,.250,1.250,4,0.0,0.0,0.0,8.1,5.9,5.6,0.0,16.2,0.0,0.0,0.0,.082,-2.5,1.1,-1.4
https://www.sports-reference.com/cbb/players/justice-macon-1.html,Justice Macon,lindenwood,2025-26,F,4,0,15,19.9,.731,.200,.200,7,16.6,16.1,16.4,0.0,0.0,0.0,35.4,28.7,0.0,0.0,0.0,.104,-0.3,-5.7,-5.9
