player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylee-chirrick-1.html,Taylee Chirrick,montana-state,2025-26,G,19,19,29.5,6.5,13.4,.486,1.3,3.8,.342,5.2,9.6,.544,.535,3.6,5.4,.667,2.9,4.1,7.0,3.5,3.9,0.2,2.7,1.3,17.9
https://www.sports-reference.com/cbb/players/addison-harris-1.html,Addison Harris,montana-state,2025-26,F,19,19,25.5,6.2,12.9,.480,1.3,4.0,.316,4.9,8.9,.553,.528,1.5,2.8,.519,1.6,2.5,4.2,0.9,0.9,0.9,2.2,2.3,15.2
https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,Isobel Bunyan,montana-state,2025-26,G,19,19,24.2,2.9,7.7,.374,1.8,5.3,.350,1.1,2.5,.426,.493,0.4,0.5,.800,0.6,1.6,2.2,0.8,1.4,0.6,1.3,2.1,8.1
https://www.sports-reference.com/cbb/players/jamison-philip-1.html,Jamison Philip,montana-state,2025-26,G,19,19,24.5,2.2,6.1,.365,0.3,1.9,.135,1.9,4.1,.474,.387,3.0,3.5,.851,1.2,1.5,2.7,3.6,2.9,0.2,2.4,3.3,7.7
https://www.sports-reference.com/cbb/players/brooke-berry-1.html,Brooke Berry,montana-state,2025-26,G,6,0,19.5,2.8,5.3,.531,0.2,0.8,.200,2.7,4.5,.593,.547,1.5,2.0,.750,1.3,2.7,4.0,0.7,1.2,0.3,0.7,1.5,7.3
https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,Teagan Erickson,montana-state,2025-26,F,17,0,16.5,2.5,6.8,.362,1.0,3.2,.309,1.5,3.6,.410,.435,0.8,1.2,.619,1.1,2.4,3.4,0.6,0.7,0.5,0.5,0.8,6.7
https://www.sports-reference.com/cbb/players/brianne-bailey-1.html,Brianne Bailey,montana-state,2025-26,G,19,0,17.2,2.5,5.8,.427,0.4,1.6,.267,2.1,4.2,.488,.464,0.9,1.6,.548,1.2,1.5,2.6,2.5,1.8,0.0,3.3,1.6,6.3
https://www.sports-reference.com/cbb/players/heidi-smith-2.html,Heidi Smith,montana-state,2025-26,G,7,0,17.4,2.3,4.3,.533,0.0,0.4,.000,2.3,3.9,.593,.533,0.6,1.4,.400,0.3,0.7,1.0,0.6,0.7,0.3,0.4,1.0,5.1
https://www.sports-reference.com/cbb/players/ella-johnson-1.html,Ella Johnson,montana-state,2025-26,F,19,19,21.6,1.9,4.7,.416,0.5,1.8,.286,1.4,2.8,.500,.472,0.2,0.3,.500,1.4,2.9,4.3,1.4,2.0,1.0,0.8,2.8,4.6
https://www.sports-reference.com/cbb/players/kadynce-couture-1.html,Kadynce Couture,montana-state,2025-26,G,19,0,16.1,1.6,4.2,.388,0.6,1.8,.353,1.0,2.4,.413,.463,0.2,0.3,.600,1.2,1.7,2.9,1.1,1.2,0.1,1.1,1.9,4.1
https://www.sports-reference.com/cbb/players/grace-hintz-1.html,Grace Hintz,montana-state,2025-26,G,16,0,10.0,0.8,2.8,.267,0.3,1.8,.172,0.4,1.0,.438,.322,0.2,0.3,.750,0.2,0.8,1.0,0.5,0.4,0.0,0.8,1.4,2.0
https://www.sports-reference.com/cbb/players/courtney-smith-7.html,Courtney Smith,montana-state,2025-26,G,13,0,10.3,0.5,2.2,.207,0.1,1.1,.071,0.4,1.2,.333,.224,0.4,0.5,.714,0.5,0.6,1.1,0.3,0.3,0.1,0.5,0.9,1.4
