player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,Alexis Andrews,monmouth,2025-26,G,19,19,640,9.6,.432,.476,.332,199,1.9,6.1,4.0,11.4,1.4,0.3,15.5,21.9,0.6,1.0,1.6,.099,-2.6,-1.6,-4.2
https://www.sports-reference.com/cbb/players/maria-amaro-1.html,Maria Amaro,monmouth,2025-26,G,18,15,531,10.3,.405,.346,.269,117,3.0,9.3,6.2,21.9,3.4,1.2,25.9,14.7,0.2,1.2,1.3,.100,-3.5,1.7,-1.7
https://www.sports-reference.com/cbb/players/divine-dibula-1.html,Divine Dibula,monmouth,2025-26,F,19,16,500,25.7,.612,.012,.355,228,12.8,17.0,15.0,10.9,2.4,3.8,24.4,26.2,1.5,1.3,2.8,.222,0.2,-0.1,0.1
https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,Ella Farrelly,monmouth,2025-26,F,19,8,498,10.2,.374,.400,.107,75,7.9,19.0,13.6,9.0,1.9,3.4,23.3,10.1,0.1,1.3,1.3,.106,-2.5,1.2,-1.3
https://www.sports-reference.com/cbb/players/kathy-kersaint-pierre-1.html,Kathy Kersaint-Pierre,monmouth,2025-26,G,19,5,466,12.2,.461,.255,.372,106,7.0,14.6,10.9,8.5,2.8,2.5,23.5,15.3,0.2,1.1,1.4,.117,-2.4,1.4,-1.0
https://www.sports-reference.com/cbb/players/gigi-gamble-1.html,GiGi Gamble,monmouth,2025-26,G,17,14,452,21.3,.519,.458,.224,207,0.5,6.0,3.3,10.9,2.6,0.2,9.9,28.6,1.6,0.8,2.4,.213,2.8,-0.3,2.5
https://www.sports-reference.com/cbb/players/alexis-davis-2.html,Alexis Davis,monmouth,2025-26,F,17,15,368,24.2,.512,.016,.585,165,18.4,19.3,18.8,7.5,1.4,2.0,16.5,25.1,1.2,0.9,2.1,.226,0.9,-2.9,-1.9
https://www.sports-reference.com/cbb/players/kellyn-preira-1.html,Kellyn Preira,monmouth,2025-26,G,16,0,178,11.2,.442,.868,.094,46,1.3,6.1,3.7,11.5,3.3,2.4,15.3,18.1,0.2,0.4,0.5,.119,-4.2,-1.5,-5.7
https://www.sports-reference.com/cbb/players/fatu-djalo-1.html,Fatu DjalÃ³,monmouth,2025-26,G,10,3,119,14.5,.622,.375,.292,35,3.8,4.5,4.2,20.8,4.0,1.8,36.9,17.9,0.1,0.2,0.4,.124,-4.1,-2.0,-6.1
https://www.sports-reference.com/cbb/players/tessa-carman-1.html,Tessa Carman,monmouth,2025-26,F,4,0,49,21.4,.442,.438,.125,15,11.5,26.4,19.1,4.4,4.8,4.3,15.0,20.0,0.1,0.2,0.2,.200,-5.0,-1.9,-6.9
https://www.sports-reference.com/cbb/players/adena-webster-1.html,Adena Webster,monmouth,2025-26,G,4,0,24,29.1,.502,.250,.167,13,9.4,17.9,13.8,33.1,7.3,4.4,23.6,34.7,0.1,0.1,0.1,.242,5.1,-0.8,4.3
https://www.sports-reference.com/cbb/players/isabella-murray-1.html,Isabella Murray,monmouth,2025-26,G,3,0,22,5.2,.333,.000,.000,3,0.0,19.6,10.0,16.8,2.7,0.0,40.0,11.2,0.0,0.1,0.0,.044,-11.8,0.9,-10.9
https://www.sports-reference.com/cbb/players/rebecca-milon-1.html,Rebecca Milon,monmouth,2025-26,F,1,0,6,-14.1,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.2,0.0,0.0,0.0,-0.140,,,
