player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,Bailey Tabeling,ohio,2025-26,G,18,18,30.1,4.5,11.1,.407,2.3,7.3,.321,2.2,3.8,.574,.513,2.6,3.5,.746,0.3,3.7,4.0,3.1,2.3,0.4,2.1,1.6,13.9
https://www.sports-reference.com/cbb/players/bella-ranallo-1.html,Bella Ranallo,ohio,2025-26,G,18,18,26.1,3.8,9.8,.392,1.7,5.3,.323,2.1,4.4,.475,.480,2.9,4.4,.663,1.2,2.0,3.2,1.5,2.1,0.1,3.4,2.9,12.3
https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,Asiah Baxter,ohio,2025-26,G,18,18,27.3,2.7,5.8,.467,1.2,2.8,.420,1.6,3.1,.509,.567,1.6,2.1,.784,1.2,3.6,4.8,1.1,1.3,0.3,1.3,2.4,8.2
https://www.sports-reference.com/cbb/players/aliah-mcwhorter-1.html,Aliah McWhorter,ohio,2025-26,G,16,16,23.6,3.2,6.9,.464,0.2,1.1,.176,3.0,5.8,.516,.477,1.6,2.7,.581,1.0,1.9,2.9,1.1,0.8,0.5,2.1,1.5,8.1
https://www.sports-reference.com/cbb/players/elli-garnett-1.html,Elli Garnett,ohio,2025-26,G,17,17,21.2,2.5,6.6,.375,0.9,3.6,.246,1.6,3.0,.529,.442,0.9,1.6,.571,1.1,3.1,4.2,1.6,0.8,0.2,2.4,2.8,6.8
https://www.sports-reference.com/cbb/players/monica-williams-2.html,Monica Williams,ohio,2025-26,G,17,0,19.0,1.8,5.0,.353,0.9,2.2,.432,0.8,2.8,.292,.447,2.3,3.6,.639,0.9,1.9,2.8,2.1,1.6,0.3,2.8,1.5,6.8
https://www.sports-reference.com/cbb/players/gigi-bower-1.html,Gigi Bower,ohio,2025-26,G,16,2,19.4,2.1,5.9,.358,1.3,3.9,.317,0.9,2.0,.438,.463,0.6,0.8,.833,0.4,1.5,1.9,0.7,1.5,0.1,1.5,1.8,6.1
https://www.sports-reference.com/cbb/players/danni-scully-1.html,Danni Scully,ohio,2025-26,F,17,1,19.2,1.7,4.4,.387,0.2,1.2,.200,1.5,3.2,.455,.413,2.1,3.5,.600,1.9,2.3,4.2,1.0,1.1,0.2,0.6,1.9,5.8
https://www.sports-reference.com/cbb/players/antonicia-moultrie-1.html,Antonicia Moultrie,ohio,2025-26,G,13,0,14.8,2.2,3.5,.622,0.4,0.9,.417,1.8,2.5,.697,.678,1.0,1.6,.619,0.7,1.4,2.1,0.9,0.8,0.8,1.1,1.2,5.7
https://www.sports-reference.com/cbb/players/rere-jennings-1.html,ReRe Jennings,ohio,2025-26,G,16,0,11.1,1.9,4.5,.431,0.6,1.8,.345,1.3,2.7,.488,.500,0.3,0.8,.417,0.6,1.4,2.0,0.8,0.4,0.4,0.5,1.5,4.8
https://www.sports-reference.com/cbb/players/vivienne-macheck-1.html,Vivienne Macheck,ohio,2025-26,G,6,0,6.8,0.3,1.8,.182,0.3,1.2,.286,0.0,0.7,.000,.273,0.2,0.3,.500,0.0,0.7,0.7,0.2,0.5,0.3,0.2,0.5,1.2
https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,Cassidy Lafler,ohio,2025-26,G,1,0,4.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
https://www.sports-reference.com/cbb/players/madison-lim-1.html,Madison Lim,ohio,2025-26,G,1,0,7.0,0.0,2.0,.000,0.0,2.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
