player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maia-jones-1.html,Maia Jones,santa-clara,2025-26,G,22,22,25.2,4.6,11.5,.399,2.2,6.4,.340,2.4,5.1,.473,.494,3.3,4.0,.809,1.7,3.0,4.6,2.2,1.5,0.6,1.9,2.5,14.6
https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,Sophie Glancey,santa-clara,2025-26,F,18,18,24.6,5.4,11.1,.487,0.6,2.1,.270,4.8,9.0,.537,.513,3.2,3.9,.817,2.5,4.5,7.0,0.8,0.8,2.0,0.9,2.0,14.6
https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,Ashley Hawkins,santa-clara,2025-26,G,22,22,30.1,4.5,10.8,.414,1.4,4.5,.313,3.0,6.3,.486,.479,2.5,3.2,.800,0.5,3.4,3.9,6.0,1.5,0.0,2.4,1.5,12.9
https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,Ava Schmidt,santa-clara,2025-26,F,21,21,25.0,4.0,10.3,.387,2.0,5.8,.339,2.0,4.6,.448,.482,1.0,1.5,.645,1.2,3.8,5.0,0.9,1.2,2.3,0.9,1.6,10.9
https://www.sports-reference.com/cbb/players/kylee-fox-1.html,Kylee Fox,santa-clara,2025-26,F,22,22,27.2,3.7,9.1,.410,1.8,4.8,.381,1.9,4.3,.442,.510,1.0,1.2,.852,1.4,2.9,4.3,1.4,1.2,0.2,0.8,1.1,10.3
https://www.sports-reference.com/cbb/players/delainey-miller-1.html,Delainey Miller,santa-clara,2025-26,G,22,0,17.0,2.3,5.8,.391,0.1,1.0,.130,2.1,4.8,.448,.402,1.6,2.9,.563,1.8,3.6,5.4,1.4,0.8,0.6,1.5,2.0,6.3
https://www.sports-reference.com/cbb/players/aniya-hooker-1.html,Aniya Hooker,santa-clara,2025-26,G,22,5,25.1,2.1,5.3,.397,0.7,2.2,.327,1.4,3.0,.448,.466,0.7,1.1,.640,1.0,1.7,2.7,2.0,1.7,0.4,1.1,3.0,5.6
https://www.sports-reference.com/cbb/players/tyler-gildersleeve-stiles-1.html,Tyler Gildersleeve-Stiles,santa-clara,2025-26,F,22,0,14.9,1.7,4.1,.407,0.0,0.3,.143,1.6,3.8,.429,.412,0.5,1.1,.417,2.0,2.7,4.7,1.0,0.8,0.3,0.8,2.0,3.9
https://www.sports-reference.com/cbb/players/kate-schat-1.html,Kate Schat,santa-clara,2025-26,G,21,0,10.5,1.1,3.4,.333,0.8,2.9,.283,0.3,0.6,.583,.451,0.4,0.7,.571,0.2,1.0,1.2,0.8,0.3,0.0,0.7,0.7,3.5
https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,Alana Goodchild,santa-clara,2025-26,F,10,0,4.3,0.6,1.9,.316,0.3,1.2,.250,0.3,0.7,.429,.395,0.5,1.0,.500,0.6,0.4,1.0,0.0,0.1,0.0,0.1,0.4,2.0
https://www.sports-reference.com/cbb/players/sienna-grieger-1.html,Sienna Grieger,santa-clara,2025-26,G,11,0,6.0,0.7,1.9,.381,0.3,1.4,.200,0.5,0.5,.833,.452,0.1,0.1,1.000,0.4,0.7,1.1,0.7,0.0,0.0,0.3,0.6,1.8
https://www.sports-reference.com/cbb/players/lauren-grover-1.html,Lauren Grover,santa-clara,2025-26,F,8,0,3.9,0.6,1.3,.500,0.0,0.0,,0.6,1.3,.500,.500,0.0,0.0,,0.4,0.9,1.3,0.4,0.1,0.0,0.3,0.6,1.3
