player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/molly-driscoll-1.html,Molly Driscoll,american,2025-26,G,19,19,33.5,4.5,12.3,.363,1.6,5.3,.297,2.9,7.0,.414,.427,1.8,2.2,.810,0.9,2.2,3.1,2.3,1.2,0.1,2.3,1.1,12.3
https://www.sports-reference.com/cbb/players/charlotte-tuhy-1.html,Charlotte Tuhy,american,2025-26,F,19,19,33.1,4.4,10.0,.442,1.1,3.2,.350,3.3,6.8,.485,.497,1.5,2.2,.707,2.3,8.6,10.8,1.6,1.0,0.9,2.4,2.1,11.5
https://www.sports-reference.com/cbb/players/madisyn-moore-nicholson-1.html,Madisyn Moore-Nicholson,american,2025-26,G,19,19,27.3,3.7,10.4,.354,1.1,3.6,.304,2.6,6.8,.380,.407,2.4,3.2,.767,0.8,2.6,3.4,1.2,0.7,0.1,2.8,2.5,10.9
https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,Anna Rescifina,american,2025-26,G,19,16,28.9,2.1,5.3,.386,0.3,1.1,.238,1.8,4.2,.425,.411,1.6,2.1,.795,1.5,1.7,3.2,1.4,0.5,0.1,1.8,1.6,6.0
https://www.sports-reference.com/cbb/players/laura-nogues-1.html,Laura Nogues,american,2025-26,G,8,0,21.4,1.5,5.9,.255,0.8,3.1,.240,0.8,2.8,.273,.319,0.9,1.3,.700,0.5,1.8,2.3,1.8,1.3,0.1,2.0,1.4,4.6
https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,Lexi Salazar,american,2025-26,G,19,10,28.4,1.3,5.1,.260,1.0,4.3,.232,0.3,0.7,.429,.359,0.5,0.8,.563,0.2,2.4,2.6,2.5,0.5,0.1,2.1,1.3,4.1
https://www.sports-reference.com/cbb/players/ellie-pingree-1.html,Ellie Pingree,american,2025-26,F,12,0,12.3,1.6,3.8,.422,0.5,1.6,.316,1.1,2.2,.500,.489,0.3,0.7,.500,0.7,1.2,1.8,0.5,0.2,0.3,0.8,0.8,4.0
https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,Elizabeth Archer,american,2025-26,G,19,6,14.3,0.9,3.2,.279,0.2,1.6,.133,0.7,1.6,.419,.311,1.1,1.5,.690,0.7,1.8,2.5,0.4,0.2,0.2,0.7,1.3,3.1
https://www.sports-reference.com/cbb/players/kayla-greyvensteyn-1.html,Kayla Greyvensteyn,american,2025-26,G,15,6,12.2,1.1,2.7,.400,0.5,1.9,.276,0.5,0.7,.727,.500,0.0,0.1,.000,0.3,1.1,1.3,0.7,0.5,0.0,0.3,0.5,2.7
https://www.sports-reference.com/cbb/players/vienn-sheng-1.html,Vienn Sheng,american,2025-26,G,3,0,2.3,0.3,0.3,1.000,0.3,0.3,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/mary-bolesky-1.html,Mary Bolesky,american,2025-26,G,13,0,7.1,0.4,1.2,.313,0.1,0.6,.125,0.3,0.6,.500,.344,0.1,0.2,.500,0.1,0.5,0.6,0.6,0.2,0.0,0.6,1.2,0.9
https://www.sports-reference.com/cbb/players/grace-koepke-1.html,Grace Koepke,american,2025-26,F,3,0,4.3,0.3,1.3,.250,0.0,0.0,,0.3,1.3,.250,.250,0.0,0.0,,0.7,0.0,0.7,0.0,0.0,0.0,0.3,0.0,0.7
https://www.sports-reference.com/cbb/players/andrea-jude-1.html,Andrea Jude,american,2025-26,G,9,0,7.6,0.2,1.4,.154,0.1,0.8,.143,0.1,0.7,.167,.192,0.0,0.0,,0.0,0.2,0.2,0.2,0.2,0.0,0.1,0.1,0.6
