player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/myriam-traore-1.html,Myriam Traore,robert-morris,2025-26,G,21,18,625,17.8,.569,.407,.203,203,4.4,14.7,9.9,9.3,2.4,3.6,19.1,19.7,1.2,1.4,2.6,.168,1.2,1.1,2.3
https://www.sports-reference.com/cbb/players/jada-lee-1.html,Jada Lee,robert-morris,2025-26,G,21,21,607,11.3,.466,.355,.364,133,2.0,12.5,7.5,18.1,3.0,0.4,25.5,13.9,0.3,1.3,1.6,.107,-2.7,1.5,-1.2
https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,Aislin Malcolm,robert-morris,2025-26,G,21,21,595,17.9,.502,.444,.310,237,1.2,13.1,7.5,19.8,1.2,1.8,14.2,24.3,1.4,1.0,2.5,.167,1.6,-1.2,0.4
https://www.sports-reference.com/cbb/players/noa-givon-1.html,Noa Givon,robert-morris,2025-26,G,21,6,483,9.0,.464,.475,.149,135,0.7,9.9,5.6,16.1,1.3,0.9,24.1,20.6,0.0,0.8,0.7,.060,-3.0,-1.6,-4.6
https://www.sports-reference.com/cbb/players/eva-levingston-1.html,Eva Levingston,robert-morris,2025-26,G,18,18,464,18.2,.544,.044,.561,163,10.6,16.3,13.6,11.4,2.0,0.9,20.0,19.4,1.1,1.0,2.1,.178,-0.5,0.3,-0.2
https://www.sports-reference.com/cbb/players/bailey-kuhns-1.html,Bailey Kuhns,robert-morris,2025-26,F,21,21,426,17.6,.517,.095,.278,181,12.4,13.3,12.9,12.5,0.8,1.8,18.6,25.8,0.9,0.7,1.7,.156,-1.1,-1.5,-2.5
https://www.sports-reference.com/cbb/players/mallory-daly-1.html,Mallory Daly,robert-morris,2025-26,G,17,0,215,9.4,.424,.360,.280,33,4.5,9.4,7.1,16.2,2.7,1.5,22.0,8.4,0.2,0.4,0.6,.107,-3.0,0.9,-2.1
https://www.sports-reference.com/cbb/players/ava-leroux-1.html,Ava Leroux,robert-morris,2025-26,C,14,0,208,22.5,.611,.051,.610,86,6.9,23.6,15.8,11.1,1.4,3.1,20.8,23.1,0.6,0.5,1.1,.220,0.4,0.7,1.1
https://www.sports-reference.com/cbb/players/layke-fields-1.html,Layke Fields,robert-morris,2025-26,C,18,0,207,22.7,.539,.000,.221,78,12.8,20.1,16.7,10.4,1.1,6.3,14.8,21.3,0.6,0.5,1.1,.205,-2.0,-1.1,-3.2
https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,Jennica Suggs,robert-morris,2025-26,G,13,0,170,6.5,.308,.658,.053,30,7.1,18.2,13.0,9.8,2.4,2.5,15.2,13.5,-0.1,0.4,0.3,.080,-6.0,1.4,-4.6
https://www.sports-reference.com/cbb/players/markeli-jones-tynes-1.html,Markeli Jones-Tynes,robert-morris,2025-26,G,15,0,126,4.7,.441,.364,.500,25,1.0,8.5,4.9,13.4,1.4,0.0,30.6,15.6,-0.1,0.2,0.1,.036,-7.7,-1.3,-9.0
https://www.sports-reference.com/cbb/players/dania-mcclain-1.html,Dania McClain,robert-morris,2025-26,G,11,0,78,19.9,.388,.286,.286,36,13.9,19.1,16.7,9.7,2.2,4.2,5.9,32.5,0.1,0.2,0.3,.152,-0.3,-2.6,-2.9
https://www.sports-reference.com/cbb/players/london-creach-1.html,London Creach,robert-morris,2025-26,G,5,0,20,-2.5,.606,.000,.500,5,6.0,10.7,8.5,0.0,0.0,0.0,50.3,24.9,-0.1,0.0,0.0,-0.062,-12.4,-3.6,-16.1
https://www.sports-reference.com/cbb/players/sanai-troutman-1.html,Sanai Troutman,robert-morris,2025-26,G,1,0,1,-43.2,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-0.669,-53.2,-31.4,-84.6
