player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaila-walker-1.html,Kaila Walker,alabama-am,2025-26,G,14,13,32.2,3.8,10.0,.379,1.7,5.6,.304,2.1,4.4,.475,.464,4.4,4.9,.897,0.6,1.8,2.4,2.4,1.3,0.0,2.4,1.4,13.6
https://www.sports-reference.com/cbb/players/maori-davenport-1.html,Moses Davenport,alabama-am,2025-26,C,18,16,22.4,4.2,7.6,.551,0.1,0.4,.125,4.1,7.1,.578,.555,2.1,3.2,.638,2.6,3.4,5.9,0.7,1.0,0.8,1.9,2.0,10.4
https://www.sports-reference.com/cbb/players/coriah-beck-1.html,Coriah Beck,alabama-am,2025-26,G,12,7,23.4,2.9,8.3,.354,1.0,3.2,.316,1.9,5.1,.377,.414,2.6,3.6,.721,1.2,2.5,3.7,1.7,0.7,0.3,3.5,2.1,9.4
https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,Rakiyah Beal,alabama-am,2025-26,G,19,17,24.6,3.4,8.9,.382,0.7,2.4,.289,2.7,6.6,.416,.421,1.4,2.4,.565,0.7,2.5,3.2,1.0,0.8,0.3,2.0,1.6,8.9
https://www.sports-reference.com/cbb/players/jaida-belton-1.html,Jaida Belton,alabama-am,2025-26,F-C,19,9,19.1,2.6,5.4,.485,0.1,0.1,.500,2.6,5.3,.485,.490,1.5,2.6,.571,3.2,4.0,7.2,0.5,0.8,1.1,1.5,2.6,6.8
https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,Aniya Palmer,alabama-am,2025-26,G-F,19,10,17.4,2.2,5.1,.427,0.0,0.3,.000,2.2,4.8,.451,.427,1.5,2.5,.617,1.4,3.4,4.7,0.9,0.8,0.2,2.6,2.0,5.8
https://www.sports-reference.com/cbb/players/amber-scott-1.html,Amber Scott,alabama-am,2025-26,G,10,0,12.4,1.1,2.9,.379,0.1,0.7,.143,1.0,2.2,.455,.397,1.2,1.8,.667,0.2,0.7,0.9,0.6,0.3,0.0,1.2,1.2,3.5
https://www.sports-reference.com/cbb/players/kamiyha-griffin-1.html,Kamiyha Griffin,alabama-am,2025-26,G,19,0,13.1,1.3,3.4,.385,0.1,0.5,.222,1.2,2.9,.411,.400,0.7,1.4,.500,0.9,1.2,2.1,0.6,0.8,0.1,1.4,1.7,3.4
https://www.sports-reference.com/cbb/players/kalyn-ervin-1.html,Kalyn Ervin,alabama-am,2025-26,G,14,1,9.4,0.9,1.7,.500,0.4,0.8,.455,0.5,0.9,.538,.604,0.6,0.7,.800,0.1,0.9,1.0,0.4,1.0,0.1,0.9,1.3,2.6
https://www.sports-reference.com/cbb/players/sumayah-mcintosh-1.html,Sumayah McIntosh,alabama-am,2025-26,F,19,10,15.4,1.1,3.6,.290,0.1,1.0,.105,0.9,2.6,.360,.304,0.4,0.6,.583,0.4,1.1,1.5,0.4,0.9,0.2,1.5,1.4,2.6
https://www.sports-reference.com/cbb/players/vanessa-wimberly-1.html,Vanessa Wimberly,alabama-am,2025-26,G,19,11,22.0,0.6,2.9,.218,0.3,1.4,.231,0.3,1.5,.207,.273,1.1,1.4,.769,0.6,1.4,1.9,2.1,1.1,0.0,1.7,1.5,2.6
https://www.sports-reference.com/cbb/players/zaria-glover-1.html,Zaria Glover,alabama-am,2025-26,G,9,1,11.3,0.8,3.0,.259,0.1,1.0,.111,0.7,2.0,.333,.278,0.9,1.3,.667,0.7,1.1,1.8,0.3,0.7,0.0,1.1,1.6,2.6
https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,Shelomi Sanders,alabama-am,2025-26,G,12,0,7.1,0.4,2.0,.208,0.3,1.5,.167,0.2,0.5,.333,.271,0.2,0.3,.500,0.2,0.3,0.5,0.6,0.1,0.0,0.4,0.5,1.3
https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,Tre'Miyah Berry,alabama-am,2025-26,G,14,0,7.5,0.3,1.5,.190,0.1,0.9,.167,0.1,0.6,.222,.238,0.1,0.1,1.000,0.1,0.1,0.1,0.3,0.4,0.0,0.4,0.3,0.9
https://www.sports-reference.com/cbb/players/crystianna-whitehead-1.html,Crystianna Whitehead,alabama-am,2025-26,F,4,0,4.8,0.3,0.5,.500,0.0,0.3,.000,0.3,0.3,1.000,.500,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.5
