player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aaliyah-gayles-1.html,Aaliyah Gayles,utah-state,2025-26,G,13,13,25.8,3.8,11.2,.336,1.2,3.9,.314,2.5,7.3,.347,.390,3.6,4.7,.770,0.3,3.7,4.0,1.7,1.5,0.4,3.9,1.9,12.4
https://www.sports-reference.com/cbb/players/marina-asensio-1.html,Marina Asensio,utah-state,2025-26,G,14,14,30.0,3.6,10.3,.347,1.8,6.0,.298,1.8,4.3,.417,.434,1.9,2.4,.788,0.2,1.9,2.1,3.3,1.6,0.4,2.5,2.3,10.8
https://www.sports-reference.com/cbb/players/sophie-sene-1.html,Sophie Sene,utah-state,2025-26,C,18,13,20.8,3.6,7.7,.464,0.8,2.0,.417,2.7,5.7,.480,.518,1.6,1.9,.853,2.4,4.2,6.6,0.7,0.4,0.2,1.1,2.1,9.6
https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,Jamisyn Heaton,utah-state,2025-26,G,17,11,21.4,2.9,6.8,.435,0.5,1.8,.258,2.5,4.9,.500,.470,1.4,1.9,.727,1.2,2.6,3.8,1.2,1.5,0.4,1.9,2.7,7.8
https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,Karyn Sanford,utah-state,2025-26,G,19,12,25.8,2.7,7.4,.369,0.8,3.5,.242,1.9,3.9,.480,.426,1.3,1.7,.781,0.4,3.3,3.6,2.1,0.8,0.2,1.9,1.1,7.6
https://www.sports-reference.com/cbb/players/elise-livingston-1.html,Elise Livingston,utah-state,2025-26,G,19,16,26.1,2.5,6.4,.385,1.3,3.6,.362,1.2,2.8,.415,.488,0.6,0.8,.800,0.6,2.1,2.6,1.2,0.5,0.0,1.2,0.8,6.9
https://www.sports-reference.com/cbb/players/rachel-wilson-2.html,Rachel Wilson,utah-state,2025-26,F,17,5,17.6,1.8,3.4,.526,0.0,0.1,.000,1.8,3.3,.536,.526,0.9,1.8,.500,1.3,2.2,3.5,0.5,0.5,0.3,1.5,2.4,4.4
https://www.sports-reference.com/cbb/players/paloma-munoz-herreros-1.html,Paloma Munoz Herreros,utah-state,2025-26,G,19,2,10.5,1.3,2.9,.429,0.6,1.4,.423,0.7,1.6,.433,.527,0.5,0.8,.625,0.1,0.9,1.1,0.2,0.4,0.1,0.6,1.0,3.6
https://www.sports-reference.com/cbb/players/andjela-marojevic-1.html,Andjela Marojevic,utah-state,2025-26,F,10,0,8.2,1.4,3.3,.424,0.2,0.8,.250,1.2,2.5,.480,.455,0.1,0.1,1.000,0.7,1.0,1.7,0.3,0.5,0.0,0.6,0.9,3.1
https://www.sports-reference.com/cbb/players/aitana-rosello-lopez-1.html,Aitana Rosello Lopez,utah-state,2025-26,G,19,7,18.3,1.2,3.5,.343,0.1,1.0,.053,1.2,2.5,.458,.351,0.5,0.8,.600,0.4,0.7,1.1,0.9,0.5,0.2,0.8,0.7,2.9
https://www.sports-reference.com/cbb/players/bella-cosme-1.html,Bella Cosme,utah-state,2025-26,G,18,0,11.0,0.4,2.4,.186,0.3,1.7,.194,0.1,0.7,.167,.256,0.0,0.0,,0.0,1.1,1.1,1.1,0.3,0.0,0.7,0.7,1.2
https://www.sports-reference.com/cbb/players/macie-brown-1.html,Macie Brown,utah-state,2025-26,F,17,2,11.4,0.5,2.1,.229,0.1,0.8,.077,0.4,1.3,.318,.243,0.0,0.1,.000,0.3,1.6,1.9,0.4,0.8,0.1,0.4,0.8,1.0
