player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/abbey-ferguson-1.html,Abbey Ferguson,colgate,2025-26,G-F,20,20,699,10.0,.562,.378,.122,90,5.0,11.3,8.1,6.9,1.6,3.1,24.2,7.7,0.5,0.5,1.0,.059,-3.4,-0.3,-3.7
https://www.sports-reference.com/cbb/players/ella-meabon-1.html,Ella Meabon,colgate,2025-26,G,20,20,646,14.4,.440,.113,.277,284,4.2,13.4,8.7,21.7,1.1,0.5,18.5,33.4,0.2,0.4,0.6,.038,-1.6,-4.1,-5.7
https://www.sports-reference.com/cbb/players/christina-midgette-1.html,Christina Midgette,colgate,2025-26,G-F,18,17,378,9.9,.393,.000,.389,75,8.1,13.3,10.7,10.7,3.0,0.8,19.8,14.6,0.0,0.4,0.4,.045,-5.1,-0.2,-5.3
https://www.sports-reference.com/cbb/players/laila-hankerson-1.html,Laila Hankerson,colgate,2025-26,G,20,8,376,3.4,.361,.500,.083,68,2.9,10.9,6.8,17.2,2.4,1.7,33.0,17.9,-0.8,0.3,-0.5,-0.049,-7.1,-1.7,-8.8
https://www.sports-reference.com/cbb/players/madison-schiller-1.html,Madison Schiller,colgate,2025-26,G,10,9,370,14.5,.427,.548,.172,94,5.6,14.2,9.8,23.5,2.6,0.3,15.9,16.7,0.4,0.4,0.7,.079,-1.1,0.1,-1.0
https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,Amarah Streiff,colgate,2025-26,F,12,12,339,4.5,.353,.915,.021,62,2.6,7.7,5.1,5.0,2.1,1.3,13.6,16.8,-0.2,0.2,-0.1,-0.006,-5.5,-2.0,-7.5
https://www.sports-reference.com/cbb/players/lara-cook-1.html,Lara Cook,colgate,2025-26,G,18,6,329,4.6,.346,.607,.143,59,4.0,7.3,5.6,2.9,2.0,1.0,14.3,16.5,-0.3,0.2,-0.1,-0.013,-5.1,-2.5,-7.5
https://www.sports-reference.com/cbb/players/tatiana-matthews-1.html,Tatiana Matthews,colgate,2025-26,G,17,3,285,16.9,.481,.224,.231,127,3.8,14.8,9.2,20.8,3.2,1.5,22.4,34.8,0.0,0.3,0.3,.049,-2.3,-2.2,-4.5
https://www.sports-reference.com/cbb/players/grace-klag-1.html,Grace Klag,colgate,2025-26,F,19,2,260,16.3,.419,.012,.193,83,15.6,21.1,18.3,16.2,1.2,1.6,15.8,21.4,0.2,0.3,0.5,.082,-3.4,-2.9,-6.2
https://www.sports-reference.com/cbb/players/kennedy-parrott-1.html,Kennedy Parrott,colgate,2025-26,G,15,0,154,7.6,.415,.154,.385,46,3.6,9.6,6.5,1.7,1.2,0.7,15.2,24.4,0.0,0.1,0.1,.017,-6.9,-4.0,-10.9
https://www.sports-reference.com/cbb/players/ella-mahaffey-1.html,Ella Mahaffey,colgate,2025-26,G,13,0,114,0.7,.309,.912,.000,20,1.9,5.0,3.4,6.2,2.1,0.0,17.1,18.6,-0.2,0.0,-0.2,-0.058,-7.5,-2.8,-10.3
https://www.sports-reference.com/cbb/players/anne-bair-1.html,Anne Bair,colgate,2025-26,G,3,3,96,19.0,.598,.520,.640,38,0.0,11.9,5.8,31.1,0.0,0.0,19.7,21.9,0.3,0.0,0.4,.146,0.5,-2.4,-1.9
https://www.sports-reference.com/cbb/players/ellie-cronin-1.html,Ellie Cronin,colgate,2025-26,G,3,0,21,11.8,.504,1.000,.400,5,0.0,5.4,2.7,12.3,0.0,5.1,14.4,17.1,0.0,0.0,0.0,.039,2.4,-2.1,0.3
https://www.sports-reference.com/cbb/players/karena-eberts-1.html,Karena Eberts,colgate,2025-26,F,3,0,5,17.0,.000,.500,.000,1,65.8,45.7,55.9,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,-0.035,20.0,-21.3,-1.3
https://www.sports-reference.com/cbb/players/maryan-eniafe-1.html,Maryan Eniafe,colgate,2025-26,F,1,0,3,-21.1,.000,.000,.000,1,73.1,0.0,37.3,0.0,0.0,0.0,50.0,34.5,0.0,0.0,0.0,-0.411,-30.0,-18.2,-48.1
