player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,Alejandra Zuniga,njit,2025-26,G,14,13,33.2,6.4,15.1,.422,1.2,5.0,.243,5.1,10.1,.511,.462,4.6,6.9,.677,1.8,2.4,4.1,4.4,1.0,0.2,4.3,2.3,18.6
https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,Olivia Kulyk,njit,2025-26,G,19,19,35.1,6.3,13.4,.472,2.5,7.1,.351,3.8,6.3,.608,.565,0.7,1.1,.700,0.8,4.3,5.1,1.4,0.7,1.1,1.8,1.8,15.8
https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,Marissa Gingrich,njit,2025-26,G,18,17,31.2,4.7,9.7,.480,1.7,4.9,.341,3.0,4.8,.621,.566,1.2,1.3,.917,0.9,3.4,4.3,2.2,1.0,0.3,2.7,0.6,12.2
https://www.sports-reference.com/cbb/players/allison-cannon-1.html,Allison Cannon,njit,2025-26,G,20,16,27.9,3.6,6.4,.563,0.3,0.6,.417,3.4,5.8,.578,.582,1.5,2.0,.769,1.8,1.9,3.7,3.0,1.8,0.6,2.9,3.1,9.0
https://www.sports-reference.com/cbb/players/ava-locklear-1.html,Ava Locklear,njit,2025-26,F,20,16,23.5,3.4,7.1,.475,0.9,2.0,.436,2.5,5.1,.490,.535,1.4,2.1,.683,2.1,6.0,8.1,1.1,1.0,0.8,1.8,2.0,9.0
https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,Madilyn Dogs,njit,2025-26,G,19,12,20.3,1.1,3.7,.296,0.2,0.5,.333,0.9,3.3,.290,.317,0.8,1.5,.536,1.0,2.8,3.8,1.5,0.8,0.4,1.1,1.9,3.2
https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,Mackenzie Wright-Rawls,njit,2025-26,F,19,3,10.6,0.7,1.8,.371,0.0,0.1,.000,0.7,1.7,.394,.371,0.5,1.2,.435,0.5,1.1,1.5,0.7,0.6,0.7,0.7,1.5,1.9
https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,Olivia O'Meally,njit,2025-26,F,18,4,11.5,0.8,1.9,.400,0.3,0.8,.333,0.5,1.1,.450,.471,0.1,0.2,.250,0.3,1.6,1.9,0.5,0.3,0.3,0.7,0.9,1.9
https://www.sports-reference.com/cbb/players/avery-oroke-1.html,Avery O'Roke,njit,2025-26,G,15,0,6.0,0.7,1.1,.647,0.3,0.6,.444,0.5,0.5,.875,.765,0.0,0.1,.000,0.1,0.3,0.4,0.1,0.1,0.0,0.2,0.5,1.7
https://www.sports-reference.com/cbb/players/mia-angeli-gestosani-1.html,Mia Angeli Gestosani,njit,2025-26,G,16,0,6.3,0.6,1.6,.400,0.3,0.9,.286,0.4,0.7,.545,.480,0.0,0.1,.000,0.1,0.5,0.6,0.2,0.1,0.1,0.5,0.3,1.5
https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,Kyleigh Welsh,njit,2025-26,F,20,0,8.7,0.7,1.2,.542,0.0,0.0,,0.7,1.2,.542,.542,0.1,0.3,.200,0.5,1.2,1.7,0.2,0.2,0.6,0.7,1.5,1.4
https://www.sports-reference.com/cbb/players/piper-engelby-1.html,Piper Engelby,njit,2025-26,G,16,0,7.4,0.3,1.6,.154,0.1,1.0,.063,0.2,0.6,.300,.173,0.1,0.3,.500,0.3,0.6,0.9,0.3,0.3,0.0,0.3,0.6,0.7
https://www.sports-reference.com/cbb/players/lauren-lee-5.html,Lauren Lee,njit,2025-26,F,3,0,1.0,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
