player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/riley-weiss-1.html,Riley Weiss,columbia,2025-26,G,18,18,32.9,6.7,16.6,.401,2.4,7.5,.319,4.3,9.1,.470,.473,2.9,3.4,.839,0.9,2.3,3.2,2.3,1.8,0.4,1.9,2.1,18.6
https://www.sports-reference.com/cbb/players/perri-page-1.html,Perri Page,columbia,2025-26,G-F,18,18,29.4,5.8,10.8,.533,0.6,1.8,.313,5.2,9.1,.577,.559,2.2,3.3,.650,2.7,4.1,6.8,2.1,2.7,0.2,2.2,2.8,14.3
https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,Susie Rafiu,columbia,2025-26,F,16,16,24.5,4.0,7.5,.533,0.4,1.3,.300,3.6,6.3,.580,.558,1.4,2.1,.697,2.1,3.3,5.4,2.0,1.1,0.4,2.8,3.1,9.8
https://www.sports-reference.com/cbb/players/fliss-henderson-1.html,Fliss Henderson,columbia,2025-26,G,18,16,29.1,3.2,7.5,.422,0.3,1.7,.200,2.8,5.8,.486,.444,1.2,2.0,.583,2.3,4.6,6.9,3.7,1.5,0.4,2.8,2.3,7.8
https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,Marija Aviljas,columbia,2025-26,G,18,17,25.9,2.6,6.1,.427,1.1,3.0,.370,1.5,3.1,.482,.518,1.0,1.8,.563,0.8,1.6,2.4,2.9,1.2,0.2,1.4,2.0,7.3
https://www.sports-reference.com/cbb/players/mia-broom-1.html,Mia Broom,columbia,2025-26,G,18,3,19.9,1.9,5.9,.330,1.3,3.9,.338,0.6,1.9,.314,.443,1.3,1.8,.727,0.9,1.2,2.1,2.1,1.4,0.2,1.9,1.7,6.6
https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,Hilke Feldrappe,columbia,2025-26,F,13,2,10.2,1.4,3.4,.409,0.2,0.7,.222,1.2,2.7,.457,.432,0.2,0.4,.600,0.9,0.8,1.7,0.3,0.6,0.3,0.5,1.5,3.2
https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,Nasi Simmons,columbia,2025-26,G,18,0,11.7,1.1,2.1,.514,0.0,0.4,.000,1.1,1.6,.655,.514,0.7,0.9,.750,0.9,0.8,1.7,0.6,1.6,0.2,0.5,1.1,2.8
https://www.sports-reference.com/cbb/players/maria-arrebola-1.html,Maria Arrebola,columbia,2025-26,F,14,0,7.8,0.6,2.1,.267,0.5,1.9,.269,0.1,0.3,.250,.383,0.0,0.0,,0.1,0.8,0.9,0.6,0.2,0.0,0.3,0.2,1.6
https://www.sports-reference.com/cbb/players/shay-shippen-1.html,Shay Shippen,columbia,2025-26,G,6,0,5.0,0.5,1.0,.500,0.3,0.7,.500,0.2,0.3,.500,.667,0.2,0.2,1.000,0.0,0.5,0.5,0.2,0.2,0.0,0.5,0.8,1.5
https://www.sports-reference.com/cbb/players/eirny-erinugha-1.html,Eirny Erinugha,columbia,2025-26,F,17,0,6.5,0.4,0.4,1.000,0.0,0.0,,0.4,0.4,1.000,1.000,0.3,0.4,.714,0.4,0.9,1.2,0.2,0.2,0.0,0.2,0.9,1.0
https://www.sports-reference.com/cbb/players/marta-jaama-1.html,Marta Jaama,columbia,2025-26,C,13,0,5.9,0.3,0.5,.571,0.2,0.2,.667,0.2,0.3,.500,.714,0.0,0.1,.000,0.2,0.7,0.8,0.4,0.5,0.1,0.5,1.2,0.8
https://www.sports-reference.com/cbb/players/alicia-mitchell-2.html,Alicia Mitchell,columbia,2025-26,F,6,0,3.8,0.2,0.5,.333,0.0,0.0,,0.2,0.5,.333,.333,0.3,0.8,.400,0.3,0.8,1.2,0.0,0.3,0.3,0.8,0.7,0.7
https://www.sports-reference.com/cbb/players/blau-tor-1.html,Blau Tor,columbia,2025-26,F,11,0,4.5,0.3,0.7,.375,0.0,0.3,.000,0.3,0.5,.600,.375,0.2,0.4,.500,0.5,0.7,1.3,0.5,0.2,0.1,0.2,0.3,0.7
https://www.sports-reference.com/cbb/players/vasiliki-cholopoulou-1.html,Vasiliki Cholopoulou,columbia,2025-26,G,5,0,4.0,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.2,0.2,0.2,0.2,0.0,1.2,0.2,0.0
