player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashanti-fox-1.html,Ashanti Fox,elon,2025-26,G,20,0,460,13.8,.497,.439,.204,166,2.2,8.4,5.1,21.9,2.6,1.0,24.2,22.9,0.5,0.6,1.1,.092,-0.2,-1.6,-1.8
https://www.sports-reference.com/cbb/players/tyana-walker-1.html,Tyana Walker,elon,2025-26,G,20,20,439,12.6,.429,.542,.092,138,9.2,10.9,10.0,12.2,2.8,0.5,18.8,20.8,0.4,0.6,1.0,.091,0.0,-1.4,-1.4
https://www.sports-reference.com/cbb/players/maraja-pass-1.html,Maraja Pass,elon,2025-26,G,20,20,417,9.2,.388,.328,.295,79,3.2,11.0,6.8,26.4,3.5,0.0,32.8,11.5,0.0,0.7,0.7,.066,-4.0,1.4,-2.7
https://www.sports-reference.com/cbb/players/laila-anderson-1.html,Laila Anderson,elon,2025-26,G,19,8,406,16.9,.517,.460,.295,150,2.0,9.2,5.4,15.4,2.9,1.1,16.8,21.8,0.9,0.6,1.5,.146,0.4,-0.1,0.3
https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,Quinzia Fulmore,elon,2025-26,F,20,12,401,14.0,.494,.010,.410,119,6.7,19.3,12.6,7.2,2.1,2.3,21.3,18.4,0.4,0.7,1.1,.113,-2.3,-0.1,-2.4
https://www.sports-reference.com/cbb/players/lanae-corbett-1.html,LaNae' Corbett,elon,2025-26,F,20,19,400,23.1,.506,.034,.303,204,8.0,15.5,11.5,7.9,4.2,2.6,16.8,33.1,0.8,0.8,1.7,.166,-0.9,0.1,-0.8
https://www.sports-reference.com/cbb/players/tamia-watkins-1.html,Tamia Watkins,elon,2025-26,F,20,7,350,18.7,.453,.030,.256,134,13.6,18.4,15.8,9.0,2.9,3.0,17.2,23.9,0.5,0.7,1.2,.135,-2.1,-2.0,-4.1
https://www.sports-reference.com/cbb/players/ruby-willard-1.html,Ruby Willard,elon,2025-26,G,19,2,345,6.1,.424,.381,.143,47,7.5,8.2,7.8,7.8,2.0,0.0,31.9,8.9,0.0,0.4,0.3,.040,-2.6,-0.9,-3.5
https://www.sports-reference.com/cbb/players/ashlee-shaw-1.html,Ashlee Shaw,elon,2025-26,G,18,9,306,22.5,.528,.408,.418,120,8.4,14.6,11.3,10.9,3.8,1.5,12.6,20.4,1.0,0.6,1.6,.213,2.1,-0.3,1.8
https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,Kamryn Doty,elon,2025-26,G,16,1,226,9.1,.437,.719,.175,54,2.7,5.2,3.9,13.6,1.7,0.5,11.5,14.3,0.3,0.2,0.5,.094,-1.9,-0.6,-2.5
https://www.sports-reference.com/cbb/players/samira-khalil-1.html,Samira Khalil,elon,2025-26,G,16,0,129,11.5,.477,.846,.103,36,1.6,5.5,3.4,10.8,2.2,0.0,14.6,17.2,0.2,0.1,0.3,.100,0.8,-1.9,-1.1
https://www.sports-reference.com/cbb/players/kierra-morrow-1.html,Kierra Morrow,elon,2025-26,G,15,0,100,3.4,.262,.381,.190,15,6.2,7.0,6.6,10.9,1.1,2.3,14.9,12.5,-0.1,0.1,0.0,.011,-6.4,-1.2,-7.7
https://www.sports-reference.com/cbb/players/jayda-angel-1.html,Jayda Angel,elon,2025-26,G,2,2,46,6.8,.377,.238,.286,17,4.5,15.3,9.5,4.6,1.2,0.0,17.3,29.1,0.0,0.1,0.0,.023,-2.8,-1.2,-4.0
